88e,2005-08-01,0.108,0.108,0.108,0.108,88741.000
a1m,2005-08-01,12.960,12.960,13.200,12.720,6761.000
a2b,2005-08-01,4.850,4.790,4.850,4.790,370304.000
aac,2005-08-01,1.688,1.678,1.688,1.678,82637.000
aar,2005-08-01,0.210,0.210,0.210,0.210,25774.000
aba,2005-08-01,7.958,7.958,7.958,7.958,619.000
abc,2005-08-01,1.920,1.905,1.925,1.890,529397.000
abp,2005-08-01,6.190,6.144,6.190,6.098,15866.000
ac8,2005-08-01,8.109,8.015,8.109,7.920,2511.000
acr,2005-08-01,0.605,0.620,0.645,0.605,147835.000
acu,2005-08-01,0.700,0.700,0.700,0.700,9850.000
ada,2005-08-01,0.250,0.250,0.250,0.250,2575.000
adn,2005-08-01,0.230,0.217,0.230,0.217,288109.000
ads,2005-08-01,0.010,0.010,0.010,0.010,167142.000
adx,2005-08-01,0.148,0.148,0.148,0.148,101317.000
ady,2005-08-01,0.617,0.593,0.617,0.569,979055.000
aei,2005-08-01,0.810,0.815,0.830,0.780,134075.000
afi,2005-08-01,4.030,4.030,4.040,4.000,296398.000
afl,2005-08-01,40.791,40.791,40.791,40.791,3.000
aft,2005-08-01,0.009,0.009,0.009,0.009,1544951.000
agd,2005-08-01,0.618,0.589,0.618,0.589,5066.000
agg,2005-08-01,8.752,8.850,8.850,8.675,5563.000
agi,2005-08-01,0.602,0.602,0.632,0.598,107691.000
ags,2005-08-01,0.264,0.251,0.268,0.251,419358.000
agy,2005-08-01,0.022,0.020,0.022,0.020,566438.000
ahl,2005-08-01,179.033,179.033,179.033,179.033,62.000
ahz,2005-08-01,38.140,38.140,38.140,38.140,302.000
aia,2005-08-01,1.982,1.953,1.992,1.953,82698.000
aiz,2005-08-01,1.165,1.165,1.165,1.165,3500.000
ajl,2005-08-01,0.839,0.777,0.839,0.770,205947.000
ajx,2005-08-01,3.891,3.939,3.939,3.796,11170.000
akp,2005-08-01,1.090,1.090,1.090,1.090,10000.000
ald,2005-08-01,17.460,17.360,17.680,17.350,364406.000
alf,2005-08-01,0.788,0.788,0.788,0.788,66775.000
alk,2005-08-01,0.152,0.147,0.152,0.147,538695.000
all,2005-08-01,12.320,12.510,12.600,12.320,411378.000
alq,2005-08-01,1.703,1.698,1.703,1.692,64856.000
alt,2005-08-01,0.032,0.032,0.032,0.032,23752.000
alu,2005-08-01,0.205,0.210,0.210,0.201,138845.000
amc,2005-08-01,6.003,5.952,6.003,5.952,1632951.000
amh,2005-08-01,0.520,0.510,0.520,0.510,57005.000
amo,2005-08-01,0.825,0.825,0.825,0.825,3500.000
amp,2005-08-01,6.740,6.770,6.790,6.740,2362478.000
ang,2005-08-01,0.218,0.218,0.218,0.218,13322.000
ann,2005-08-01,10.200,10.080,10.240,10.050,878556.000
ano,2005-08-01,1.630,1.630,1.676,1.630,3221.000
anp,2005-08-01,0.264,0.276,0.276,0.264,10833.000
ans,2005-08-01,0.017,0.016,0.017,0.016,1615000.000
anz,2005-08-01,21.390,21.320,21.440,21.300,2217632.000
aop,2005-08-01,17.680,18.343,18.343,17.680,1235.000
apa,2005-08-01,3.489,3.480,3.553,3.452,85416.000
apd,2005-08-01,1.363,1.363,1.363,1.363,222785.000
apg,2005-08-01,0.040,0.038,0.040,0.038,72783.000
aph,2005-08-01,0.599,0.628,0.628,0.599,46673.000
api,2005-08-01,2.750,2.733,2.758,2.733,303744.000
apw,2005-08-01,6.100,6.100,6.100,6.100,4756.000
apz,2005-08-01,7.789,7.789,7.983,7.789,17256.000
ara,2005-08-01,0.330,0.340,0.340,0.330,92854.000
arb,2005-08-01,3.260,3.300,3.320,3.260,129534.000
are,2005-08-01,0.210,0.201,0.210,0.201,21477.000
arg,2005-08-01,5.814,5.805,5.844,5.765,53803.000
aro,2005-08-01,1.625,1.625,1.625,1.625,2391.000
arq,2005-08-01,1.251,1.246,1.251,1.246,25950.000
aru,2005-08-01,0.177,0.174,0.177,0.170,216899.000
asb,2005-08-01,1.650,1.625,1.655,1.625,193590.000
asx,2005-08-01,25.203,25.184,25.351,25.124,258743.000
ath,2005-08-01,0.165,0.175,0.175,0.165,155352.000
atp,2005-08-01,0.206,0.196,0.206,0.196,39200.000
atr,2005-08-01,2.790,2.850,2.850,2.790,3324.000
aur,2005-08-01,2.302,2.302,2.302,2.110,21320.000
auz,2005-08-01,0.049,0.049,0.052,0.046,259849.000
avg,2005-08-01,3.932,3.912,3.952,3.912,625666.000
avh,2005-08-01,3.618,3.618,3.707,3.574,170398.000
avj,2005-08-01,1.316,1.321,1.331,1.311,28834.000
awc,2005-08-01,4.703,4.687,4.736,4.687,1280247.000
awn,2005-08-01,7.000,7.000,7.000,7.000,715.000
azs,2005-08-01,2.081,2.175,2.175,2.081,11790.000
azv,2005-08-01,0.363,0.363,0.363,0.363,30597.000
bar,2005-08-01,0.140,0.145,0.145,0.140,620000.000
bas,2005-08-01,0.066,0.064,0.066,0.064,966441.000
ben,2005-08-01,9.716,9.726,9.815,9.716,80088.000
bhp,2005-08-01,17.640,17.576,17.703,17.576,10684607.000
bis,2005-08-01,33.000,33.000,33.125,32.750,3317.000
bit,2005-08-01,0.105,0.094,0.105,0.094,160803.000
bki,2005-08-01,1.170,1.165,1.174,1.160,144920.000
bkl,2005-08-01,13.490,13.500,13.500,13.490,1235.000
bkt,2005-08-01,3.119,3.119,3.119,3.119,2950.000
bkw,2005-08-01,10.500,10.550,10.550,10.500,1963.000
bky,2005-08-01,0.228,0.228,0.228,0.228,31630.000
bld,2005-08-01,6.075,6.075,6.102,6.066,816443.000
blv,2005-08-01,5.497,5.387,5.497,5.387,2456.000
blz,2005-08-01,17.000,16.250,17.000,16.250,422.000
bmg,2005-08-01,0.395,0.395,0.395,0.395,15188.000
bmn,2005-08-01,0.097,0.089,0.097,0.089,164552.000
bnl,2005-08-01,7.725,7.950,7.950,7.725,26335.000
bno,2005-08-01,0.124,0.124,0.129,0.124,158383.000
boc,2005-08-01,0.830,0.795,0.890,0.795,50250.000
bol,2005-08-01,2.269,2.253,2.285,2.253,256561.000
boq,2005-08-01,11.222,11.250,11.288,11.156,86441.000
bot,2005-08-01,49.950,49.950,49.950,49.950,42.000
bpp,2005-08-01,0.074,0.079,0.079,0.068,621550.000
bpt,2005-08-01,0.704,0.704,0.718,0.699,2288510.000
brg,2005-08-01,1.605,1.590,1.620,1.590,86145.000
bsa,2005-08-01,0.253,0.258,0.258,0.253,6932.000
bsl,2005-08-01,38.293,38.293,38.537,38.049,442190.000
btc,2005-08-01,0.385,0.365,0.385,0.365,10000.000
bub,2005-08-01,0.070,0.070,0.070,0.070,25000.000
buy,2005-08-01,0.080,0.080,0.080,0.078,706201.000
bwp,2005-08-01,1.788,1.755,1.788,1.746,202911.000
bxn,2005-08-01,1.176,1.176,1.176,1.176,7143.000
caa,2005-08-01,12.908,12.908,13.107,12.611,7440.000
cad,2005-08-01,30.500,30.500,32.000,30.000,3848.000
cae,2005-08-01,1.303,1.231,1.303,1.231,8289.000
caf,2005-08-01,6.017,6.017,6.017,6.017,9.000
cam,2005-08-01,0.687,0.687,0.687,0.687,11117.000
caq,2005-08-01,4.000,3.900,4.100,3.900,14150.000
cba,2005-08-01,38.640,38.710,38.899,38.640,1743317.000
cce,2005-08-01,0.031,0.031,0.031,0.031,30005.000
ccl,2005-08-01,7.800,7.870,7.870,7.790,1196337.000
ccp,2005-08-01,3.100,3.140,3.140,3.100,3500.000
ccx,2005-08-01,0.962,0.962,0.988,0.956,183165.000
cda,2005-08-01,1.570,1.570,1.570,1.570,10000.000
cdd,2005-08-01,0.735,0.730,0.735,0.730,32239.000
cdp,2005-08-01,3.220,3.200,3.240,3.200,33213.000
cfe,2005-08-01,0.096,0.084,0.096,0.084,219930.000
cga,2005-08-01,91.955,91.955,91.955,91.955,18.000
cgf,2005-08-01,3.260,3.240,3.280,3.230,967770.000
cgm,2005-08-01,0.085,0.085,0.085,0.085,53083.000
cgn,2005-08-01,419.902,419.902,419.902,419.902,0.000
cgs,2005-08-01,0.117,0.117,0.117,0.117,51363.000
cii,2005-08-01,0.140,0.150,0.150,0.140,85003.000
cim,2005-08-01,12.151,12.238,12.277,12.151,1621530.000
cin,2005-08-01,15.300,15.300,15.300,15.300,8487.000
cio,2005-08-01,197.336,197.336,197.336,186.669,148.000
ciw,2005-08-01,0.466,0.466,0.466,0.466,26380.000
cla,2005-08-01,280.000,280.000,280.000,270.000,165.000
clf,2005-08-01,1.230,1.215,1.235,1.215,23506.000
clh,2005-08-01,1.720,1.710,1.740,1.660,153119.000
clt,2005-08-01,0.595,0.601,0.601,0.591,41212.000
clv,2005-08-01,0.170,0.170,0.170,0.170,267753.000
cmp,2005-08-01,0.190,0.195,0.205,0.190,470928.000
cmw,2005-08-01,0.328,0.318,0.328,0.318,28715.000
cni,2005-08-01,2.071,2.071,2.071,2.071,870.000
cnw,2005-08-01,0.243,0.243,0.243,0.243,21604.000
coe,2005-08-01,0.250,0.255,0.259,0.250,2426645.000
cog,2005-08-01,0.716,0.716,0.716,0.716,7022.000
coh,2005-08-01,40.200,40.550,40.740,40.150,77252.000
coo,2005-08-01,0.090,0.090,0.090,0.090,54000.000
cpu,2005-08-01,6.050,6.130,6.150,6.040,449984.000
cqe,2005-08-01,1.362,1.367,1.372,1.362,134034.000
cqr,2005-08-01,9.400,9.575,9.600,9.400,215344.000
cro,2005-08-01,13.661,13.661,13.661,13.661,2460.000
cse,2005-08-01,0.220,0.215,0.220,0.215,43039.000
csl,2005-08-01,11.392,11.421,11.451,11.392,2226403.000
csr,2005-08-01,7.314,7.370,7.398,7.314,1707017.000
ct1,2005-08-01,25.345,24.599,25.345,24.599,2570.000
ctm,2005-08-01,3.157,3.064,3.157,3.064,276.000
cto,2005-08-01,0.130,0.125,0.130,0.125,316396.000
cue,2005-08-01,0.268,0.272,0.282,0.253,10878462.000
cul,2005-08-01,0.554,0.573,0.573,0.517,92969.000
cuv,2005-08-01,4.496,4.688,4.784,4.209,33653.000
cvc,2005-08-01,1.440,1.440,1.440,1.440,4840.000
cvn,2005-08-01,0.029,0.028,0.030,0.028,875276.000
cvw,2005-08-01,0.752,0.752,0.759,0.752,164008.000
cwp,2005-08-01,2.600,2.600,2.600,2.600,1980.000
cwy,2005-08-01,2.945,3.001,3.035,2.932,445837.000
cwz,2005-08-01,0.724,0.724,0.724,0.724,2267.000
cxu,2005-08-01,0.260,0.265,0.270,0.260,78539.000
cyg,2005-08-01,5.096,5.131,5.140,5.096,23361.000
cym,2005-08-01,142513.934,145680.910,145680.910,139346.958,0.000
czn,2005-08-01,0.170,0.160,0.170,0.160,55047.000
dcg,2005-08-01,0.331,0.331,0.331,0.331,45478.000
ddt,2005-08-01,0.141,0.141,0.141,0.141,106330.000
deg,2005-08-01,36.249,38.614,38.614,35.461,4981.000
dev,2005-08-01,0.069,0.072,0.072,0.069,27559.000
djw,2005-08-01,3.908,3.928,3.957,3.908,39678.000
dlc,2005-08-01,0.016,0.016,0.017,0.016,990965.000
dmp,2005-08-01,2.750,2.731,2.779,2.731,107396.000
dow,2005-08-01,5.121,5.121,5.239,5.121,195242.000
drx,2005-08-01,0.110,0.110,0.110,0.110,111847.000
dse,2005-08-01,75.558,75.558,75.558,75.558,12.000
dtl,2005-08-01,0.322,0.328,0.328,0.320,30000.000
dub,2005-08-01,7.637,7.383,7.637,7.383,432.000
dui,2005-08-01,2.433,2.527,2.527,2.433,19327.000
dvn,2005-08-01,2.051,2.067,2.067,2.051,17088.000
dw8,2005-08-01,0.434,0.434,0.434,0.434,1853.000
dxs,2005-08-01,7.888,7.917,7.974,7.888,723450.000
dyl,2005-08-01,1.954,1.797,1.954,1.719,499628.000
egg,2005-08-01,48.658,48.336,49.142,48.175,555.000
egh,2005-08-01,0.650,0.625,0.650,0.625,9238.000
egl,2005-08-01,0.250,0.250,0.250,0.250,6606.000
egy,2005-08-01,3.600,3.600,3.600,3.600,200.000
eld,2005-08-01,168.810,173.680,173.680,168.810,16691.000
elx,2005-08-01,0.320,0.320,0.320,0.320,14260.000
em1,2005-08-01,4.081,4.421,4.421,4.081,3646.000
eos,2005-08-01,4.100,4.110,4.110,4.100,13500.000
eqe,2005-08-01,0.536,0.556,0.566,0.527,815137.000
eqt,2005-08-01,10.282,10.282,10.282,10.282,336.000
eqx,2005-08-01,1.562,1.562,1.562,1.562,2400.000
era,2005-08-01,7.344,7.190,7.344,7.190,43422.000
erx,2005-08-01,0.015,0.015,0.015,0.015,276662.000
eve,2005-08-01,0.044,0.046,0.048,0.041,3122171.000
evn,2005-08-01,0.513,0.513,0.513,0.513,969.000
evt,2005-08-01,4.646,4.646,4.646,4.646,2008.000
evz,2005-08-01,0.499,0.499,0.499,0.499,5418.000
ewc,2005-08-01,0.033,0.033,0.033,0.033,65000.000
exr,2005-08-01,5.873,5.948,6.023,5.873,5645.000
ezl,2005-08-01,0.830,0.825,0.830,0.825,30400.000
far,2005-08-01,0.078,0.078,0.078,0.078,25098.000
fbr,2005-08-01,3.884,3.884,3.884,3.884,239.000
fbu,2005-08-01,6.242,6.300,6.338,6.242,43675.000
fgo,2005-08-01,210.000,215.000,215.000,205.000,330.000
fgr,2005-08-01,5.643,5.643,5.643,5.643,91.000
fgx,2005-08-01,485.256,481.327,487.221,481.327,1881.000
fin,2005-08-01,0.168,0.168,0.168,0.168,3199.000
flt,2005-08-01,14.910,14.940,15.000,14.790,48534.000
fmg,2005-08-01,0.300,0.300,0.308,0.300,1066860.000
fml,2005-08-01,2.150,2.150,2.150,2.150,2700.000
fms,2005-08-01,0.020,0.019,0.020,0.019,326805.000
fnp,2005-08-01,0.347,0.366,0.366,0.347,81882.000
fph,2005-08-01,3.150,3.160,3.180,3.150,27670.000
fri,2005-08-01,0.420,0.430,0.430,0.420,53172.000
frm,2005-08-01,0.700,0.700,0.700,0.700,1450.000
frn,2005-08-01,98.600,100.300,100.300,98.600,40.000
fsg,2005-08-01,6.357,6.108,6.357,6.108,6819.000
ftt,2005-08-01,0.537,0.502,0.537,0.502,10393.000
fun,2005-08-01,29.610,29.313,29.610,29.313,2313.000
fwd,2005-08-01,6.352,6.236,6.352,6.226,216277.000
fyi,2005-08-01,1.919,1.895,1.919,1.895,8406.000
fzr,2005-08-01,0.071,0.077,0.078,0.071,902032.000
gap,2005-08-01,1.250,1.250,1.250,1.250,12000.000
gbp,2005-08-01,0.535,0.535,0.535,0.525,113837.000
gcr,2005-08-01,0.688,0.688,0.688,0.688,18321.000
gev,2005-08-01,19.279,19.279,19.279,19.279,389.000
ggx,2005-08-01,0.220,0.220,0.220,0.220,20069.000
glb,2005-08-01,2.997,3.042,3.042,2.997,27838.000
gll,2005-08-01,0.722,0.694,0.740,0.685,49894.000
glv,2005-08-01,0.220,0.215,0.220,0.210,1203270.000
gme,2005-08-01,0.150,0.155,0.155,0.150,150357.000
gmg,2005-08-01,18.164,18.436,18.527,18.164,158978.000
gml,2005-08-01,0.082,0.082,0.082,0.082,11250.000
gnc,2005-08-01,4.305,4.338,4.391,4.305,42459.000
gow,2005-08-01,2.292,2.345,2.345,2.292,48661.000
gpt,2005-08-01,12.522,12.654,12.687,12.522,663435.000
grr,2005-08-01,0.506,0.525,0.529,0.506,85476.000
gtg,2005-08-01,0.420,0.420,0.429,0.415,675089.000
gud,2005-08-01,7.900,7.860,7.920,7.850,171199.000
gul,2005-08-01,0.022,0.022,0.022,0.022,150000.000
gwa,2005-08-01,3.302,3.291,3.335,3.291,89696.000
hav,2005-08-01,0.917,0.880,0.917,0.880,74242.000
haw,2005-08-01,1.440,1.440,1.440,1.440,2000.000
hct,2005-08-01,0.919,0.919,0.919,0.919,41592.000
hgm,2005-08-01,0.289,0.289,0.289,0.289,5371.000
hgo,2005-08-01,1.329,1.329,1.329,1.329,20740.000
hhm,2005-08-01,0.111,0.111,0.111,0.111,265252.000
hil,2005-08-01,4.500,4.510,4.570,4.500,62999.000
hit,2005-08-01,0.070,0.070,0.070,0.070,100000.000
hlo,2005-08-01,4.200,4.200,4.200,4.200,4464.000
hls,2005-08-01,6.522,6.522,6.522,6.508,61114.000
hlx,2005-08-01,0.110,0.110,0.110,0.110,215111.000
hmx,2005-08-01,4.947,4.618,4.947,4.618,3737.000
hng,2005-08-01,1.680,1.690,1.690,1.680,17631.000
hnr,2005-08-01,0.107,0.101,0.107,0.101,56321.000
hrr,2005-08-01,5.898,6.087,6.087,5.671,98573.000
hsn,2005-08-01,0.246,0.246,0.246,0.246,13771.000
ht1,2005-08-01,26.325,26.074,26.325,26.024,55942.000
ht8,2005-08-01,1020.846,972.234,1069.458,972.234,29.000
hta,2005-08-01,0.280,0.275,0.280,0.270,708379.000
hvn,2005-08-01,2.553,2.582,2.582,2.553,774646.000
hwk,2005-08-01,15.000,20.000,20.000,15.000,506.000
hyd,2005-08-01,13.618,13.866,14.113,13.618,5281.000
