88e,2005-08-16,0.113,0.113,0.113,0.113,22185.000
a1m,2005-08-16,15.120,15.120,15.360,15.120,15517.000
a2b,2005-08-16,4.950,5.020,5.030,4.930,94987.000
aac,2005-08-16,1.669,1.655,1.669,1.655,75141.000
aar,2005-08-16,0.210,0.200,0.210,0.200,56005.000
aba,2005-08-16,8.406,8.406,8.406,8.406,1005.000
abc,2005-08-16,2.127,2.108,2.137,2.068,649059.000
abp,2005-08-16,6.167,6.144,6.190,6.144,83243.000
ac8,2005-08-16,8.109,8.109,8.109,7.543,10510.000
acr,2005-08-16,0.690,0.705,0.720,0.690,120149.000
ada,2005-08-16,0.265,0.255,0.265,0.255,45800.000
add,2005-08-16,0.758,0.758,0.758,0.758,15.000
adn,2005-08-16,0.203,0.210,0.210,0.203,31501.000
ads,2005-08-16,0.010,0.010,0.010,0.010,833621.000
adx,2005-08-16,0.128,0.138,0.138,0.128,146910.000
ady,2005-08-16,0.617,0.593,0.640,0.593,1124926.000
aef,2005-08-16,0.192,0.192,0.192,0.192,52500.000
aei,2005-08-16,0.800,0.795,0.810,0.795,30270.000
afi,2005-08-16,3.930,3.880,3.930,3.880,148602.000
aft,2005-08-16,0.009,0.009,0.009,0.009,1237454.000
agd,2005-08-16,0.505,0.505,0.505,0.505,9555.000
agg,2005-08-16,8.947,8.996,9.044,8.947,3245.000
agi,2005-08-16,0.627,0.632,0.632,0.627,19348.000
agj,2005-08-16,0.600,0.600,0.600,0.600,10000.000
ags,2005-08-16,0.268,0.271,0.281,0.268,89535.000
ahl,2005-08-16,174.060,174.060,174.060,174.060,5.000
ahz,2005-08-16,38.140,38.140,38.140,38.140,236.000
aia,2005-08-16,2.061,2.071,2.071,2.061,13994.000
aiy,2005-08-16,0.053,0.032,0.053,0.032,46960.000
aiz,2005-08-16,1.110,1.120,1.125,1.110,26054.000
ajc,2005-08-16,0.012,0.012,0.012,0.012,52869.000
ajl,2005-08-16,0.790,0.777,0.797,0.777,175545.000
ajx,2005-08-16,3.749,3.085,3.749,2.942,187349.000
ald,2005-08-16,17.650,17.450,17.650,17.400,363283.000
alf,2005-08-16,0.823,0.818,0.823,0.818,378859.000
alk,2005-08-16,0.181,0.181,0.186,0.181,952699.000
all,2005-08-16,12.870,13.000,13.000,12.550,1593555.000
alq,2005-08-16,1.668,1.679,1.703,1.668,81383.000
alu,2005-08-16,0.229,0.229,0.229,0.229,7325.000
amc,2005-08-16,6.089,6.174,6.226,6.080,3669497.000
amh,2005-08-16,0.540,0.540,0.540,0.525,159013.000
amp,2005-08-16,7.010,7.080,7.110,7.010,5921226.000
ang,2005-08-16,0.274,0.278,0.278,0.270,898224.000
ann,2005-08-16,9.900,10.000,10.050,9.870,295733.000
ano,2005-08-16,1.630,1.630,1.630,1.583,16943.000
anp,2005-08-16,0.324,0.306,0.330,0.306,23050.000
ans,2005-08-16,0.017,0.019,0.019,0.017,256710.000
anz,2005-08-16,22.000,22.140,22.220,21.880,4190256.000
apa,2005-08-16,3.415,3.406,3.443,3.406,175740.000
apd,2005-08-16,1.442,1.442,1.452,1.442,166076.000
apg,2005-08-16,0.037,0.037,0.037,0.037,100000.000
aph,2005-08-16,0.705,0.700,0.705,0.681,60974.000
api,2005-08-16,2.750,2.750,2.776,2.741,124275.000
apw,2005-08-16,5.944,5.944,5.944,5.916,19600.000
apz,2005-08-16,7.983,7.983,7.983,7.789,9965.000
aqx,2005-08-16,40.605,42.371,42.371,40.605,42.000
ara,2005-08-16,0.380,0.380,0.380,0.380,64338.000
arb,2005-08-16,2.900,2.900,2.950,2.890,105807.000
are,2005-08-16,0.219,0.219,0.223,0.214,496594.000
arg,2005-08-16,6.110,6.090,6.159,6.081,150657.000
arm,2005-08-16,0.193,0.193,0.193,0.193,41248.000
aro,2005-08-16,1.527,1.495,1.527,1.495,2431.000
arq,2005-08-16,1.266,1.266,1.266,1.256,12990.000
aru,2005-08-16,0.253,0.253,0.261,0.253,297856.000
asb,2005-08-16,1.725,1.800,1.820,1.725,1200870.000
asx,2005-08-16,25.597,25.695,25.764,25.499,265693.000
ath,2005-08-16,0.215,0.220,0.220,0.215,40000.000
atp,2005-08-16,0.211,0.206,0.211,0.206,40219.000
atr,2005-08-16,2.770,2.780,2.780,2.770,5000.000
aur,2005-08-16,2.110,2.110,2.110,2.014,2435.000
auz,2005-08-16,0.058,0.058,0.062,0.055,6553353.000
ave,2005-08-16,0.229,0.225,0.229,0.225,61444.000
avg,2005-08-16,3.873,3.942,3.952,3.873,344703.000
avh,2005-08-16,3.309,3.265,3.309,3.177,165012.000
avj,2005-08-16,1.341,1.336,1.351,1.336,55919.000
awc,2005-08-16,5.020,4.963,5.020,4.955,3471543.000
awn,2005-08-16,6.600,6.500,6.600,6.500,1000.000
azs,2005-08-16,2.270,2.270,2.270,2.270,8550.000
azv,2005-08-16,0.382,0.382,0.382,0.382,17542.000
bar,2005-08-16,0.135,0.140,0.140,0.135,397100.000
bas,2005-08-16,0.081,0.079,0.083,0.079,4199236.000
bbx,2005-08-16,0.440,0.440,0.440,0.440,10000.000
bcb,2005-08-16,4.747,4.844,4.844,4.747,37.000
bdi,2005-08-16,0.246,0.266,0.270,0.246,238218.000
bel,2005-08-16,0.355,0.355,0.355,0.355,46268.000
ben,2005-08-16,10.032,10.309,10.329,10.032,336129.000
bhp,2005-08-16,19.071,18.935,19.234,18.935,16893263.000
bis,2005-08-16,32.875,33.375,33.375,32.625,14302.000
bit,2005-08-16,0.101,0.117,0.117,0.101,196029.000
bki,2005-08-16,1.194,1.189,1.194,1.189,111083.000
bkl,2005-08-16,13.730,13.790,13.790,13.650,4521.000
bkt,2005-08-16,3.119,3.390,3.390,3.119,24343.000
bkw,2005-08-16,11.200,11.210,11.220,11.200,7837.000
bky,2005-08-16,0.280,0.256,0.285,0.256,300900.000
bld,2005-08-16,6.665,6.510,6.701,6.438,6477122.000
blv,2005-08-16,4.984,4.838,5.131,4.764,9188.000
blz,2005-08-16,15.500,15.000,15.500,15.000,800.000
bmn,2005-08-16,0.089,0.089,0.089,0.089,76.000
bnl,2005-08-16,7.875,7.800,7.950,7.725,15529.000
bno,2005-08-16,0.104,0.104,0.104,0.104,380940.000
boc,2005-08-16,0.770,0.750,0.770,0.750,5200.000
bol,2005-08-16,2.277,2.261,2.277,2.253,159252.000
boq,2005-08-16,11.184,11.212,11.212,11.042,53695.000
bot,2005-08-16,49.950,49.950,49.950,49.950,179.000
bpp,2005-08-16,0.074,0.074,0.074,0.068,65217.000
bpt,2005-08-16,0.775,0.804,0.809,0.775,4057807.000
brg,2005-08-16,1.680,1.670,1.685,1.650,862769.000
bsa,2005-08-16,0.253,0.258,0.258,0.253,109355.000
bsl,2005-08-16,39.597,40.208,40.289,39.597,658115.000
btc,2005-08-16,0.400,0.395,0.400,0.390,71250.000
bub,2005-08-16,0.085,0.085,0.085,0.085,10000.000
bug,2005-08-16,1.727,1.754,1.754,1.727,7737.000
buy,2005-08-16,0.079,0.076,0.079,0.076,346648.000
