88e,2005-08-22,0.108,0.108,0.108,0.108,11093.000
a1m,2005-08-22,14.880,14.880,15.600,14.880,7622.000
a2b,2005-08-22,5.130,4.990,5.160,4.990,292218.000
aac,2005-08-22,1.636,1.655,1.659,1.627,1249690.000
aar,2005-08-22,0.200,0.200,0.200,0.200,57800.000
abc,2005-08-22,2.048,2.009,2.048,1.989,483782.000
abp,2005-08-22,6.281,6.213,6.281,6.213,54335.000
ac8,2005-08-22,7.166,7.355,7.355,7.166,2107.000
acr,2005-08-22,0.715,0.710,0.715,0.710,10000.000
ada,2005-08-22,0.250,0.250,0.250,0.250,11521.000
add,2005-08-22,1.516,1.516,1.516,1.137,5671.000
adn,2005-08-22,0.199,0.199,0.199,0.199,21478.000
ads,2005-08-22,0.010,0.014,0.014,0.010,477400.000
adx,2005-08-22,0.133,0.138,0.143,0.133,765749.000
ady,2005-08-22,0.569,0.569,0.569,0.546,238916.000
aef,2005-08-22,0.190,0.190,0.190,0.190,27500.000
aei,2005-08-22,0.720,0.700,0.740,0.680,249477.000
afi,2005-08-22,3.950,3.910,3.950,3.910,167393.000
aft,2005-08-22,0.011,0.011,0.011,0.010,17660160.000
agd,2005-08-22,0.468,0.468,0.468,0.468,18899.000
agg,2005-08-22,9.239,9.190,9.239,9.142,900.000
agi,2005-08-22,0.632,0.636,0.636,0.632,108349.000
ags,2005-08-22,0.335,0.321,0.351,0.308,1139760.000
agy,2005-08-22,0.018,0.020,0.020,0.018,419993.000
ahl,2005-08-22,188.979,193.952,198.926,188.979,371.000
aia,2005-08-22,2.071,2.091,2.091,2.071,204717.000
aiy,2005-08-22,0.035,0.035,0.035,0.035,7514.000
aiz,2005-08-22,1.115,1.105,1.115,1.105,8249.000
ajl,2005-08-22,0.784,0.770,0.784,0.770,67249.000
ajm,2005-08-22,0.118,0.118,0.118,0.118,152377.000
ajx,2005-08-22,2.657,2.800,2.800,2.657,37806.000
akp,2005-08-22,1.085,1.060,1.085,1.060,10000.000
ald,2005-08-22,17.400,17.280,17.400,17.200,355298.000
alf,2005-08-22,0.823,0.823,0.823,0.818,158499.000
alk,2005-08-22,0.176,0.166,0.176,0.166,379997.000
all,2005-08-22,13.320,13.320,13.400,13.260,1020173.000
