a1m,2005-08-03,12.960,13.440,13.680,12.960,130964.000
a2b,2005-08-03,4.790,4.860,4.860,4.780,693639.000
aac,2005-08-03,1.678,1.655,1.683,1.655,341104.000
aar,2005-08-03,0.200,0.200,0.200,0.200,38000.000
aba,2005-08-03,8.157,8.058,8.157,8.058,1910.000
abc,2005-08-03,1.930,1.949,1.999,1.900,843483.000
abp,2005-08-03,6.167,6.121,6.167,6.098,53713.000
ac8,2005-08-03,7.920,8.015,8.015,7.920,700.000
acr,2005-08-03,0.620,0.600,0.620,0.600,313069.000
ada,2005-08-03,0.270,0.265,0.285,0.265,32418.000
adn,2005-08-03,0.210,0.217,0.217,0.210,170893.000
ads,2005-08-03,0.010,0.010,0.010,0.010,158785.000
adx,2005-08-03,0.148,0.143,0.148,0.143,132472.000
ady,2005-08-03,0.569,0.546,0.569,0.546,658060.000
aei,2005-08-03,0.795,0.790,0.795,0.780,51800.000
afi,2005-08-03,3.900,3.900,3.910,3.860,436647.000
afl,2005-08-03,46.618,46.618,46.618,46.618,725.000
aft,2005-08-03,0.009,0.009,0.009,0.008,1208685.000
agd,2005-08-03,0.589,0.571,0.589,0.561,26933.000
agg,2005-08-03,8.947,8.947,8.947,8.947,11732.000
agi,2005-08-03,0.612,0.632,0.641,0.612,64860.000
ags,2005-08-03,0.271,0.274,0.274,0.268,113007.000
ahl,2005-08-03,179.033,179.033,188.979,179.033,67.000
aia,2005-08-03,2.002,1.992,2.012,1.992,86976.000
aiz,2005-08-03,1.160,1.140,1.160,1.140,60526.000
ajl,2005-08-03,0.804,0.804,0.804,0.790,65949.000
ajx,2005-08-03,3.796,3.844,3.891,3.749,22762.000
akp,2005-08-03,1.160,1.220,1.220,1.160,58393.000
ald,2005-08-03,17.360,17.100,17.360,17.080,645093.000
alf,2005-08-03,0.788,0.788,0.792,0.788,145865.000
alk,2005-08-03,0.152,0.147,0.152,0.147,241519.000
all,2005-08-03,12.390,12.250,12.410,12.230,673935.000
alq,2005-08-03,1.672,1.675,1.675,1.665,32394.000
alt,2005-08-03,0.036,0.038,0.044,0.034,1749159.000
