a1m,2005-08-25,14.400,14.640,15.120,14.400,2038.000
a2b,2005-08-25,4.950,5.020,5.020,4.950,65291.000
aac,2005-08-25,1.650,1.636,1.650,1.636,72988.000
aap,2005-08-25,0.382,0.382,0.382,0.382,209534.000
aar,2005-08-25,0.200,0.190,0.200,0.190,41829.000
abc,2005-08-25,2.028,2.078,2.088,1.989,1568296.000
abp,2005-08-25,6.350,6.350,6.373,6.281,81572.000
ac8,2005-08-25,7.166,7.166,7.166,7.166,345.000
acr,2005-08-25,0.700,0.670,0.700,0.670,129650.000
adn,2005-08-25,0.185,0.185,0.185,0.185,2864.000
ads,2005-08-25,0.010,0.010,0.010,0.010,45964.000
adx,2005-08-25,0.138,0.138,0.138,0.128,61803.000
ady,2005-08-25,0.593,0.640,0.664,0.569,2661104.000
aef,2005-08-25,0.195,0.195,0.195,0.195,17500.000
aei,2005-08-25,0.670,0.700,0.700,0.670,77900.000
afi,2005-08-25,3.950,3.940,3.950,3.930,264423.000
aft,2005-08-25,0.012,0.013,0.014,0.012,6142889.000
agd,2005-08-25,0.440,0.440,0.440,0.440,1069.000
agg,2005-08-25,9.190,9.210,9.210,9.151,295886.000
agi,2005-08-25,0.612,0.602,0.612,0.583,317010.000
ags,2005-08-25,0.418,0.368,0.418,0.351,790401.000
aia,2005-08-25,2.002,1.982,2.002,1.982,1146606.000
aiz,2005-08-25,1.140,1.140,1.140,1.140,10000.000
ajc,2005-08-25,0.011,0.011,0.011,0.011,105882.000
ajl,2005-08-25,0.777,0.770,0.780,0.770,126360.000
ajm,2005-08-25,0.125,0.125,0.125,0.121,100649.000
ajx,2005-08-25,2.468,2.515,2.563,2.468,44172.000
ald,2005-08-25,17.200,17.400,17.550,17.200,385292.000
alf,2005-08-25,0.818,0.823,0.823,0.805,256571.000
alk,2005-08-25,0.162,0.162,0.162,0.162,200798.000
all,2005-08-25,13.380,13.280,13.380,12.630,3526614.000
alq,2005-08-25,1.763,1.746,1.763,1.746,53467.000
alt,2005-08-25,0.041,0.043,0.043,0.040,191729.000
alu,2005-08-25,0.220,0.220,0.220,0.220,17078.000
amc,2005-08-25,5.729,5.660,5.746,5.643,9956626.000
amh,2005-08-25,0.535,0.540,0.540,0.535,112044.000
amo,2005-08-25,0.750,0.760,0.760,0.750,22950.000
amp,2005-08-25,7.170,7.190,7.230,7.150,10936860.000
ang,2005-08-25,0.270,0.270,0.270,0.270,127895.000
ann,2005-08-25,10.750,10.710,10.800,10.500,1039791.000
ano,2005-08-25,1.490,1.490,1.490,1.490,2659.000
anp,2005-08-25,0.318,0.312,0.318,0.312,18499.000
ans,2005-08-25,0.017,0.016,0.017,0.016,1130000.000
anz,2005-08-25,21.850,22.010,22.010,21.760,6051926.000
