88e,2005-08-05,0.113,0.113,0.113,0.104,44374.000
a1m,2005-08-05,13.920,14.400,14.400,13.920,26409.000
a2b,2005-08-05,4.950,5.000,5.020,4.930,128514.000
aac,2005-08-05,1.636,1.655,1.669,1.636,95765.000
aar,2005-08-05,0.190,0.190,0.190,0.190,53677.000
aba,2005-08-05,8.456,8.456,8.456,8.456,101.000
abc,2005-08-05,1.989,1.989,2.009,1.949,561510.000
abp,2005-08-05,6.144,6.121,6.144,6.098,38647.000
ac8,2005-08-05,7.543,7.637,7.732,7.543,3274.000
acr,2005-08-05,0.620,0.610,0.640,0.610,172625.000
adn,2005-08-05,0.223,0.217,0.223,0.210,80299.000
ady,2005-08-05,0.569,0.546,0.569,0.546,592908.000
aei,2005-08-05,0.785,0.785,0.785,0.775,10155.000
afi,2005-08-05,3.890,3.910,3.920,3.890,342437.000
afl,2005-08-05,46.618,46.618,46.618,46.618,129.000
aft,2005-08-05,0.009,0.008,0.009,0.007,3723019.000
agd,2005-08-05,0.552,0.533,0.561,0.533,41682.000
agg,2005-08-05,8.898,8.879,8.947,8.850,28970.000
agi,2005-08-05,0.641,0.670,0.670,0.632,268040.000
ags,2005-08-05,0.254,0.251,0.254,0.251,109117.000
ahl,2005-08-05,179.033,174.060,179.033,174.060,162.000
aia,2005-08-05,1.972,1.982,1.982,1.943,402074.000
aiz,2005-08-05,1.145,1.145,1.145,1.135,64967.000
ajl,2005-08-05,0.804,0.797,0.818,0.797,47940.000
ajm,2005-08-05,0.118,0.118,0.118,0.118,152377.000
ajx,2005-08-05,3.749,3.844,3.844,3.749,12692.000
ald,2005-08-05,16.600,16.970,17.100,16.550,700519.000
alf,2005-08-05,0.792,0.788,0.792,0.788,43587.000
alk,2005-08-05,0.152,0.152,0.152,0.147,289517.000
all,2005-08-05,12.300,12.390,12.640,12.300,1360033.000
alq,2005-08-05,1.646,1.646,1.667,1.641,325474.000
alt,2005-08-05,0.037,0.038,0.038,0.037,423566.000
amc,2005-08-05,5.943,6.012,6.046,5.943,2639294.000
amh,2005-08-05,0.535,0.540,0.540,0.535,199829.000
amo,2005-08-05,0.745,0.760,0.760,0.720,43000.000
amp,2005-08-05,6.690,6.700,6.730,6.690,4863471.000
ann,2005-08-05,9.850,9.740,9.850,9.620,568910.000
ano,2005-08-05,1.630,1.630,1.630,1.630,6658.000
ans,2005-08-05,0.016,0.016,0.016,0.016,570000.000
anz,2005-08-05,21.320,21.420,21.470,21.300,5523323.000
apa,2005-08-05,3.461,3.452,3.480,3.452,149951.000
ape,2005-08-05,1.517,1.536,1.536,1.517,20097.000
apg,2005-08-05,0.042,0.037,0.042,0.037,212600.000
aph,2005-08-05,0.613,0.647,0.647,0.599,29397.000
api,2005-08-05,2.767,2.707,2.767,2.707,147033.000
apw,2005-08-05,6.045,5.990,6.045,5.990,7565.000
apz,2005-08-05,7.983,8.178,8.178,7.983,642.000
aqc,2005-08-05,67.743,60.216,67.743,60.216,409.000
aqx,2005-08-05,52.964,52.964,52.964,52.964,193.000
arb,2005-08-05,3.020,2.990,3.130,2.990,1078568.000
arc,2005-08-05,3.673,3.673,3.673,3.673,91.000
are,2005-08-05,0.184,0.179,0.184,0.179,224415.000
arg,2005-08-05,5.923,6.012,6.012,5.893,99687.000
aro,2005-08-05,1.462,1.462,1.462,1.462,985.000
arq,2005-08-05,1.261,1.266,1.276,1.261,10087.000
aru,2005-08-05,0.257,0.261,0.275,0.235,3365152.000
asb,2005-08-05,1.600,1.580,1.605,1.580,216049.000
asx,2005-08-05,25.548,25.439,25.686,25.439,821638.000
ath,2005-08-05,0.200,0.210,0.230,0.200,271177.000
atr,2005-08-05,2.800,2.770,2.800,2.750,16188.000
auh,2005-08-05,0.076,0.076,0.076,0.076,50000.000
aui,2005-08-05,5.704,5.714,5.714,5.704,3457.000
aur,2005-08-05,2.302,2.302,2.302,2.206,3910.000
auz,2005-08-05,0.046,0.046,0.046,0.043,692905.000
avg,2005-08-05,3.922,3.922,3.932,3.912,368485.000
avh,2005-08-05,3.574,3.574,3.618,3.574,41200.000
avj,2005-08-05,1.415,1.434,1.434,1.415,234975.000
awc,2005-08-05,4.695,4.760,4.784,4.695,5728814.000
awn,2005-08-05,6.600,6.400,6.600,6.400,3239.000
axi,2005-08-05,0.021,0.021,0.021,0.021,515996.000
azs,2005-08-05,2.081,2.175,2.175,2.081,12583.000
azv,2005-08-05,0.358,0.368,0.373,0.358,714341.000
bar,2005-08-05,0.140,0.145,0.145,0.140,307150.000
bas,2005-08-05,0.064,0.064,0.064,0.064,506026.000
bdi,2005-08-05,0.270,0.275,0.280,0.270,38641.000
bel,2005-08-05,0.360,0.360,0.360,0.360,49000.000
ben,2005-08-05,9.736,9.844,9.844,9.736,158633.000
bhp,2005-08-05,17.767,17.758,17.821,17.694,14872199.000
bis,2005-08-05,32.625,33.125,33.125,32.625,2696.000
bit,2005-08-05,0.098,0.101,0.101,0.098,23037.000
bki,2005-08-05,1.199,1.214,1.214,1.199,238113.000
bkl,2005-08-05,13.600,13.600,13.600,13.600,2950.000
bkw,2005-08-05,10.660,10.860,10.860,10.660,71664.000
bky,2005-08-05,0.213,0.218,0.223,0.213,23679.000
bld,2005-08-05,6.465,6.501,6.556,6.456,3602135.000
blv,2005-08-05,5.424,5.314,5.424,5.314,2401.000
blz,2005-08-05,15.250,15.250,15.250,15.250,155.000
bmn,2005-08-05,0.094,0.102,0.102,0.094,355391.000
bnl,2005-08-05,7.725,7.425,7.725,7.425,19937.000
boc,2005-08-05,0.795,0.795,0.795,0.795,2007.000
bol,2005-08-05,2.253,2.195,2.253,2.187,259507.000
boq,2005-08-05,11.174,11.042,11.193,11.042,98913.000
bph,2005-08-05,1.152,1.152,1.152,1.152,5166.000
bpp,2005-08-05,0.074,0.068,0.074,0.068,19038.000
bpt,2005-08-05,0.680,0.660,0.680,0.660,3676056.000
brg,2005-08-05,1.630,1.660,1.720,1.630,483726.000
bsa,2005-08-05,0.239,0.248,0.248,0.239,21586.000
bsl,2005-08-05,37.478,37.886,38.049,37.234,781829.000
btc,2005-08-05,0.360,0.360,0.360,0.360,36000.000
bub,2005-08-05,0.080,0.080,0.080,0.080,1600.000
bug,2005-08-05,1.713,1.741,1.768,1.713,3152.000
buy,2005-08-05,0.076,0.073,0.076,0.071,937413.000
bwp,2005-08-05,1.793,1.802,1.812,1.774,555410.000
bye,2005-08-05,3.627,3.627,3.627,3.627,1255.000
caa,2005-08-05,12.578,12.578,12.644,12.578,154353.000
cad,2005-08-05,32.000,31.500,32.000,31.000,3030.000
cam,2005-08-05,0.680,0.680,0.680,0.680,17489.000
caq,2005-08-05,4.300,5.400,5.400,4.300,23073.000
caz,2005-08-05,0.220,0.237,0.237,0.220,26112.000
cba,2005-08-05,38.292,38.491,38.740,38.282,2484287.000
cce,2005-08-05,0.030,0.030,0.030,0.030,68486.000
ccl,2005-08-05,7.880,7.850,7.890,7.840,834955.000
ccp,2005-08-05,3.150,3.150,3.150,3.150,12885.000
ccv,2005-08-05,0.248,0.238,0.248,0.233,65886.000
ccx,2005-08-05,0.950,0.975,0.975,0.950,162296.000
cda,2005-08-05,1.625,1.590,1.625,1.590,110739.000
cdd,2005-08-05,0.735,0.735,0.735,0.735,6060.000
cdp,2005-08-05,3.240,3.300,3.300,3.240,35811.000
cfe,2005-08-05,0.112,0.108,0.112,0.108,339115.000
cga,2005-08-05,83.842,83.842,83.842,83.842,187.000
cgf,2005-08-05,3.230,3.200,3.250,3.200,281391.000
cgm,2005-08-05,0.085,0.085,0.085,0.085,563006.000
cgn,2005-08-05,506.184,506.184,506.184,506.184,0.000
cgo,2005-08-05,0.670,0.670,0.670,0.670,7500.000
cgs,2005-08-05,0.136,0.136,0.136,0.136,41090.000
cii,2005-08-05,0.160,0.160,0.160,0.160,25000.000
cim,2005-08-05,12.025,12.141,12.258,12.025,1401159.000
cin,2005-08-05,15.290,15.210,15.300,15.210,9100.000
cio,2005-08-05,186.669,192.002,192.002,186.669,251.000
cla,2005-08-05,280.000,280.000,280.000,280.000,64.000
clf,2005-08-05,1.230,1.230,1.230,1.230,4480.000
clh,2005-08-05,1.690,1.685,1.690,1.670,168128.000
clt,2005-08-05,0.603,0.583,0.603,0.583,50902.000
cmp,2005-08-05,0.185,0.180,0.185,0.180,17000.000
cni,2005-08-05,2.051,2.012,2.051,2.012,13310.000
cnw,2005-08-05,0.243,0.243,0.243,0.243,17283.000
