88e,2005-08-30,0.140,0.122,0.140,0.122,228287.000
a1m,2005-08-30,14.400,13.920,14.400,13.920,80871.000
a2b,2005-08-30,5.060,5.460,5.460,5.060,442102.000
aac,2005-08-30,1.627,1.627,1.631,1.622,410699.000
aap,2005-08-30,0.382,0.382,0.382,0.382,41907.000
aba,2005-08-30,8.267,8.267,8.267,8.267,452.000
abc,2005-08-30,2.009,2.028,2.068,1.999,936218.000
abp,2005-08-30,6.327,6.327,6.373,6.281,24968.000
ac8,2005-08-30,6.883,6.883,6.883,6.789,5457.000
acr,2005-08-30,0.660,0.640,0.660,0.630,75000.000
acs,2005-08-30,0.180,0.180,0.180,0.180,125000.000
acu,2005-08-30,0.625,0.625,0.625,0.625,4000.000
ada,2005-08-30,0.240,0.240,0.240,0.240,12452.000
add,2005-08-30,1.516,1.516,1.516,1.516,330.000
adn,2005-08-30,0.189,0.189,0.189,0.189,99818.000
ads,2005-08-30,0.010,0.010,0.010,0.010,474266.000
adx,2005-08-30,0.128,0.133,0.133,0.128,53698.000
ady,2005-08-30,0.664,0.712,0.712,0.664,3024393.000
aef,2005-08-30,0.207,0.207,0.207,0.207,30000.000
aei,2005-08-30,0.730,0.735,0.735,0.730,6485.000
afi,2005-08-30,3.980,3.940,3.990,3.930,239761.000
afl,2005-08-30,44.676,44.676,44.676,44.676,502.000
aft,2005-08-30,0.012,0.013,0.013,0.011,12473505.000
agd,2005-08-30,0.430,0.430,0.430,0.430,2138.000
agg,2005-08-30,9.151,9.142,9.151,9.142,2530.000
agi,2005-08-30,0.602,0.602,0.602,0.593,86862.000
ags,2005-08-30,0.368,0.335,0.385,0.335,271012.000
ahl,2005-08-30,179.033,169.087,179.033,169.087,139.000
aia,2005-08-30,1.903,1.913,1.913,1.854,216569.000
aiz,2005-08-30,1.140,1.150,1.180,1.140,42253.000
ajl,2005-08-30,0.770,0.770,0.770,0.763,22959.000
ajm,2005-08-30,0.115,0.115,0.115,0.115,30475.000
ajx,2005-08-30,2.468,2.325,2.468,2.325,103734.000
ald,2005-08-30,17.510,17.280,17.550,17.260,420304.000
alf,2005-08-30,0.818,0.818,0.818,0.818,45083.000
alk,2005-08-30,0.157,0.157,0.157,0.157,136742.000
all,2005-08-30,12.520,12.650,12.870,12.520,3205915.000
alq,2005-08-30,1.751,1.729,1.751,1.729,43384.000
alt,2005-08-30,0.041,0.041,0.041,0.041,117007.000
alu,2005-08-30,0.196,0.196,0.196,0.196,1638.000
amc,2005-08-30,5.686,5.746,5.746,5.669,2410641.000
amh,2005-08-30,0.550,0.545,0.550,0.545,25313.000
amo,2005-08-30,0.760,0.760,0.760,0.760,4000.000
amp,2005-08-30,7.280,7.450,7.450,7.280,9741315.000
ang,2005-08-30,0.270,0.270,0.270,0.270,77669.000
ann,2005-08-30,10.800,10.800,10.860,10.770,407679.000
ano,2005-08-30,1.397,1.397,1.397,1.397,12242.000
anp,2005-08-30,0.306,0.318,0.318,0.300,26665.000
anz,2005-08-30,21.930,22.050,22.070,21.910,2194322.000
aop,2005-08-30,16.575,15.470,16.575,15.470,465.000
apa,2005-08-30,3.434,3.415,3.452,3.406,59457.000
apd,2005-08-30,1.629,1.659,1.659,1.580,15689.000
ape,2005-08-30,1.536,1.536,1.536,1.536,217.000
aph,2005-08-30,0.744,0.729,0.773,0.729,206322.000
api,2005-08-30,2.835,2.810,2.835,2.801,176158.000
apw,2005-08-30,5.972,5.972,5.972,5.972,2777.000
apz,2005-08-30,7.983,7.983,7.983,7.983,4159.000
aqc,2005-08-30,41.399,41.399,41.399,41.399,254.000
aqd,2005-08-30,0.086,0.080,0.094,0.080,518600.000
aqx,2005-08-30,31.778,35.309,35.309,31.778,62.000
ara,2005-08-30,0.340,0.340,0.340,0.340,1478.000
arb,2005-08-30,3.000,2.870,3.000,2.870,87508.000
are,2005-08-30,0.197,0.197,0.197,0.197,17134.000
arg,2005-08-30,5.913,5.913,5.972,5.883,78187.000
arm,2005-08-30,0.204,0.215,0.215,0.204,229285.000
aro,2005-08-30,1.592,1.690,1.690,1.592,3077.000
arq,2005-08-30,1.256,1.216,1.256,1.216,43125.000
aru,2005-08-30,0.203,0.214,0.214,0.203,203084.000
asb,2005-08-30,1.940,1.900,1.940,1.880,237696.000
asp,2005-08-30,0.055,0.055,0.055,0.055,16239.000
asx,2005-08-30,26.001,25.853,26.286,25.804,197437.000
ath,2005-08-30,0.200,0.200,0.200,0.200,20000.000
atp,2005-08-30,0.226,0.236,0.236,0.226,51622.000
atr,2005-08-30,2.850,2.850,2.850,2.850,9500.000
aur,2005-08-30,2.206,2.206,2.206,2.206,4171.000
auz,2005-08-30,0.058,0.065,0.068,0.058,6832773.000
ave,2005-08-30,0.229,0.229,0.229,0.229,66155.000
avg,2005-08-30,4.138,4.276,4.276,4.138,313994.000
avh,2005-08-30,3.089,3.177,3.177,3.089,92105.000
avj,2005-08-30,1.311,1.311,1.321,1.311,227067.000
awc,2005-08-30,4.784,4.817,4.825,4.784,2094951.000
awn,2005-08-30,6.800,7.000,7.000,6.800,435.000
ax1,2005-08-30,0.261,0.266,0.266,0.229,42774.000
azs,2005-08-30,2.081,2.081,2.081,2.081,2031.000
bar,2005-08-30,0.150,0.145,0.150,0.145,116000.000
bas,2005-08-30,0.079,0.075,0.081,0.075,2378385.000
bcb,2005-08-30,3.972,3.875,3.972,3.875,41.000
bd1,2005-08-30,1.195,1.195,1.195,1.195,1367.000
bdi,2005-08-30,0.285,0.275,0.285,0.275,19611.000
bel,2005-08-30,0.360,0.360,0.360,0.360,2000.000
ben,2005-08-30,10.566,10.764,10.764,10.497,252127.000
bhp,2005-08-30,18.519,18.546,18.591,18.419,17465336.000
bis,2005-08-30,31.750,31.625,32.250,31.625,6574.000
bit,2005-08-30,0.133,0.121,0.133,0.121,255662.000
bki,2005-08-30,1.160,1.165,1.170,1.160,70107.000
bkl,2005-08-30,13.920,14.000,14.000,13.870,5800.000
bkw,2005-08-30,11.300,11.310,11.310,11.300,29916.000
bky,2005-08-30,0.256,0.275,0.275,0.247,202849.000
bld,2005-08-30,6.311,6.365,6.383,6.302,4603901.000
blv,2005-08-30,4.691,4.581,4.691,4.581,10278.000
blz,2005-08-30,13.750,13.750,13.750,13.750,51.000
bnl,2005-08-30,10.425,10.275,10.650,9.975,189481.000
bno,2005-08-30,0.104,0.109,0.109,0.104,13883.000
boc,2005-08-30,0.745,0.765,0.765,0.745,14157.000
bol,2005-08-30,2.236,2.253,2.269,2.236,139934.000
boq,2005-08-30,11.033,11.137,11.174,11.033,148764.000
bot,2005-08-30,49.950,49.950,49.950,49.950,98.000
bph,2005-08-30,1.016,0.976,1.016,0.976,2214.000
bpp,2005-08-30,0.079,0.074,0.079,0.074,268099.000
bpt,2005-08-30,0.818,0.804,0.833,0.804,1912968.000
brg,2005-08-30,1.795,1.630,1.800,1.625,561139.000
bsa,2005-08-30,0.239,0.239,0.239,0.239,1066.000
bsl,2005-08-30,37.356,37.560,37.804,36.949,1074764.000
btc,2005-08-30,0.410,0.405,0.410,0.405,26000.000
bug,2005-08-30,1.741,1.741,1.741,1.741,586.000
buy,2005-08-30,0.086,0.087,0.087,0.086,119271.000
bwp,2005-08-30,1.831,1.850,1.850,1.831,126127.000
bxn,2005-08-30,1.120,1.050,1.120,1.050,23071.000
caa,2005-08-30,9.930,9.863,10.062,9.863,16818.000
cad,2005-08-30,35.000,34.500,35.000,34.500,1291.000
cae,2005-08-30,1.231,1.158,1.231,1.158,5657.000
caf,2005-08-30,6.485,6.485,6.485,6.485,299.000
cai,2005-08-30,59.804,59.804,59.804,59.804,42.000
caq,2005-08-30,6.000,6.300,6.300,6.000,30383.000
caz,2005-08-30,0.237,0.224,0.237,0.224,145534.000
cba,2005-08-30,36.920,36.929,37.049,36.880,2058298.000
