88e,2005-08-29,0.153,0.140,0.167,0.140,295952.000
a1m,2005-08-29,14.640,14.160,14.640,14.160,26021.000
a2b,2005-08-29,5.000,4.980,5.050,4.980,133063.000
aac,2005-08-29,1.631,1.617,1.636,1.617,1234229.000
aap,2005-08-29,0.382,0.382,0.382,0.382,28287.000
aar,2005-08-29,0.200,0.200,0.200,0.200,20000.000
aba,2005-08-29,8.307,8.555,8.555,8.257,2478.000
abc,2005-08-29,2.028,2.019,2.058,2.009,487972.000
abp,2005-08-29,6.281,6.281,6.350,6.281,72795.000
ac8,2005-08-29,7.166,6.977,7.355,6.977,3768.000
acr,2005-08-29,0.640,0.630,0.650,0.630,27700.000
acs,2005-08-29,0.190,0.180,0.190,0.180,95762.000
acu,2005-08-29,0.630,0.620,0.630,0.620,50000.000
ada,2005-08-29,0.245,0.245,0.245,0.245,1000.000
adn,2005-08-29,0.182,0.178,0.182,0.178,40092.000
ads,2005-08-29,0.014,0.010,0.014,0.010,2319096.000
ady,2005-08-29,0.664,0.640,0.688,0.640,2787516.000
aef,2005-08-29,0.206,0.206,0.206,0.206,50000.000
afi,2005-08-29,3.970,3.990,3.990,3.930,122244.000
aft,2005-08-29,0.012,0.012,0.012,0.012,3930031.000
agd,2005-08-29,0.449,0.430,0.468,0.430,14312.000
agg,2005-08-29,9.171,9.142,9.171,9.142,262263.000
agi,2005-08-29,0.612,0.593,0.632,0.593,112474.000
ags,2005-08-29,0.385,0.335,0.401,0.335,315332.000
agy,2005-08-29,0.020,0.020,0.020,0.020,29013.000
ahl,2005-08-29,179.033,184.006,184.006,174.060,283.000
ahz,2005-08-29,39.665,38.140,39.665,38.140,145.000
aia,2005-08-29,1.967,1.908,1.967,1.903,656616.000
aiz,2005-08-29,1.145,1.130,1.150,1.130,33370.000
ajl,2005-08-29,0.770,0.763,0.770,0.756,56867.000
ajx,2005-08-29,2.563,2.420,2.563,2.420,26758.000
akp,2005-08-29,0.980,0.980,0.980,0.980,500.000
ald,2005-08-29,17.450,17.340,17.560,17.130,439710.000
alf,2005-08-29,0.818,0.818,0.818,0.818,102067.000
alk,2005-08-29,0.157,0.157,0.157,0.157,370133.000
all,2005-08-29,12.730,12.390,12.800,12.330,1558189.000
alq,2005-08-29,1.798,1.756,1.805,1.755,25336.000
alt,2005-08-29,0.042,0.040,0.042,0.040,128708.000
alu,2005-08-29,0.210,0.191,0.210,0.191,127396.000
amb,2005-08-29,0.558,0.558,0.558,0.558,191217.000
amc,2005-08-29,5.729,5.651,5.754,5.651,3118156.000
amh,2005-08-29,0.550,0.545,0.550,0.545,36693.000
