88e,2005-08-10,0.113,0.108,0.113,0.108,44371.000
a1m,2005-08-10,14.640,14.400,14.640,14.400,19867.000
a2b,2005-08-10,5.100,5.050,5.100,5.020,588430.000
aac,2005-08-10,1.674,1.674,1.688,1.655,337535.000
aar,2005-08-10,0.190,0.180,0.190,0.180,243347.000
aba,2005-08-10,8.555,8.506,8.555,8.506,405.000
abc,2005-08-10,2.078,1.999,2.088,1.999,556707.000
abp,2005-08-10,6.190,6.236,6.236,6.144,22992.000
ac8,2005-08-10,8.109,8.109,8.109,8.109,3059.000
acr,2005-08-10,0.630,0.680,0.680,0.630,109150.000
ada,2005-08-10,0.290,0.290,0.290,0.290,10000.000
add,2005-08-10,1.137,1.137,1.137,1.137,7122.000
adn,2005-08-10,0.213,0.203,0.213,0.203,140349.000
ads,2005-08-10,0.014,0.014,0.014,0.014,721132.000
adx,2005-08-10,0.133,0.138,0.138,0.133,471125.000
ady,2005-08-10,0.569,0.593,0.593,0.569,1085080.000
aef,2005-08-10,0.190,0.194,0.194,0.190,12000.000
aei,2005-08-10,0.790,0.790,0.790,0.790,3139.000
afi,2005-08-10,3.920,3.900,3.920,3.890,245455.000
afl,2005-08-10,44.676,44.676,44.676,44.676,77.000
aft,2005-08-10,0.008,0.008,0.008,0.008,993328.000
agd,2005-08-10,0.524,0.524,0.524,0.524,6372.000
agg,2005-08-10,8.801,8.752,8.801,8.752,474.000
agi,2005-08-10,0.612,0.622,0.622,0.612,248644.000
agj,2005-08-10,0.560,0.560,0.560,0.560,4348.000
ags,2005-08-10,0.274,0.271,0.274,0.264,99789.000
agy,2005-08-10,0.020,0.020,0.020,0.020,27631.000
ahl,2005-08-10,169.087,169.087,169.087,169.087,79.000
ahz,2005-08-10,37.377,38.903,38.903,37.377,120.000
aia,2005-08-10,2.002,1.992,2.012,1.992,134621.000
aiz,2005-08-10,1.110,1.095,1.110,1.085,213958.000
ajl,2005-08-10,0.784,0.777,0.797,0.777,56308.000
ajx,2005-08-10,3.796,3.749,3.796,3.701,11168.000
ald,2005-08-10,17.740,17.250,17.740,17.060,745146.000
alf,2005-08-10,0.801,0.805,0.805,0.801,201447.000
alk,2005-08-10,0.152,0.157,0.157,0.152,372908.000
all,2005-08-10,12.900,13.500,13.500,12.890,1593818.000
alq,2005-08-10,1.642,1.646,1.660,1.642,170818.000
alt,2005-08-10,0.037,0.033,0.037,0.032,492852.000
alu,2005-08-10,0.215,0.220,0.220,0.215,2721.000
amc,2005-08-10,6.012,6.063,6.063,5.986,2549114.000
amh,2005-08-10,0.535,0.520,0.535,0.520,50657.000
amp,2005-08-10,6.770,6.770,6.800,6.750,2782475.000
ang,2005-08-10,0.225,0.244,0.244,0.225,538513.000
ann,2005-08-10,9.880,9.870,9.960,9.870,354925.000
ano,2005-08-10,1.583,1.350,1.583,1.350,13047.000
anp,2005-08-10,0.270,0.306,0.360,0.270,358502.000
ans,2005-08-10,0.019,0.018,0.019,0.018,1650000.000
anz,2005-08-10,21.680,21.760,21.860,21.520,10766428.000
aop,2005-08-10,17.017,15.470,17.017,15.470,995.000
apa,2005-08-10,3.369,3.360,3.443,3.360,273395.000
apd,2005-08-10,1.402,1.432,1.432,1.402,160506.000
ape,2005-08-10,1.536,1.536,1.536,1.536,128632.000
apg,2005-08-10,0.038,0.037,0.038,0.037,591320.000
aph,2005-08-10,0.739,0.725,0.744,0.705,81388.000
api,2005-08-10,2.750,2.724,2.767,2.699,979742.000
apw,2005-08-10,6.000,6.000,6.000,6.000,7526.000
apz,2005-08-10,7.789,7.983,7.983,7.789,6635.000
aqd,2005-08-10,0.087,0.089,0.090,0.086,80000.000
aqx,2005-08-10,45.902,45.902,45.902,45.902,23.000
ara,2005-08-10,0.370,0.360,0.370,0.360,10523.000
arb,2005-08-10,2.960,2.950,2.980,2.950,245576.000
arg,2005-08-10,5.992,6.031,6.031,5.982,128219.000
arm,2005-08-10,0.193,0.196,0.196,0.193,222742.000
arq,2005-08-10,1.256,1.246,1.256,1.246,16300.000
aru,2005-08-10,0.257,0.253,0.279,0.253,1263096.000
asb,2005-08-10,1.545,1.530,1.560,1.530,560112.000
asx,2005-08-10,25.420,25.213,25.420,25.144,310234.000
ath,2005-08-10,0.190,0.190,0.190,0.190,41327.000
atp,2005-08-10,0.211,0.211,0.211,0.211,90619.000
atr,2005-08-10,2.700,2.700,2.700,2.700,2500.000
auh,2005-08-10,0.080,0.080,0.080,0.080,15000.000
aui,2005-08-10,5.655,5.655,5.655,5.655,2644.000
aur,2005-08-10,2.206,2.206,2.206,2.206,3806.000
auz,2005-08-10,0.040,0.040,0.040,0.037,2806191.000
ave,2005-08-10,0.225,0.225,0.229,0.225,163665.000
avg,2005-08-10,3.883,3.785,3.883,3.755,675755.000
avj,2005-08-10,1.415,1.390,1.415,1.380,259849.000
awc,2005-08-10,4.882,4.890,4.906,4.841,12669098.000
awn,2005-08-10,7.100,7.000,7.100,7.000,1077.000
azs,2005-08-10,2.364,2.553,2.648,2.270,81596.000
azv,2005-08-10,0.382,0.382,0.382,0.382,88523.000
bar,2005-08-10,0.145,0.140,0.145,0.135,266285.000
bas,2005-08-10,0.068,0.066,0.068,0.066,957249.000
bdi,2005-08-10,0.256,0.261,0.261,0.256,88904.000
bel,2005-08-10,0.350,0.350,0.350,0.350,38200.000
ben,2005-08-10,9.805,9.933,9.933,9.805,239371.000
bhp,2005-08-10,18.537,18.528,18.573,18.274,21484263.000
bis,2005-08-10,33.500,32.500,33.500,32.500,14305.000
bit,2005-08-10,0.098,0.094,0.098,0.094,76874.000
bki,2005-08-10,1.209,1.209,1.214,1.199,285607.000
bkl,2005-08-10,13.800,13.750,13.800,13.730,22195.000
bkt,2005-08-10,2.983,2.712,2.983,2.712,2434.000
bkw,2005-08-10,11.090,11.210,11.210,11.090,24514.000
bky,2005-08-10,0.218,0.237,0.237,0.218,190831.000
bld,2005-08-10,6.392,6.519,6.519,6.392,1575266.000
blv,2005-08-10,5.204,5.351,5.607,5.204,4140.000
bmn,2005-08-10,0.102,0.102,0.102,0.102,22727.000
bnl,2005-08-10,7.275,7.350,7.500,7.200,30691.000
bno,2005-08-10,0.114,0.119,0.119,0.114,70944.000
boc,2005-08-10,0.800,0.735,0.800,0.735,1045.000
bol,2005-08-10,2.228,2.236,2.236,2.212,658982.000
boq,2005-08-10,11.071,10.995,11.071,10.995,148280.000
bpp,2005-08-10,0.074,0.074,0.074,0.074,352526.000
bpt,2005-08-10,0.694,0.699,0.704,0.689,1292895.000
brg,2005-08-10,1.700,1.700,1.710,1.690,1096142.000
bsa,2005-08-10,0.253,0.258,0.258,0.253,114109.000
bsl,2005-08-10,39.108,39.067,39.271,38.537,772309.000
btc,2005-08-10,0.400,0.415,0.415,0.400,17000.000
buy,2005-08-10,0.072,0.074,0.075,0.071,450643.000
bwp,2005-08-10,1.784,1.802,1.807,1.784,1405241.000
bxn,2005-08-10,1.232,1.232,1.232,1.232,3764.000
caa,2005-08-10,12.247,12.445,12.578,12.247,19146.000
cad,2005-08-10,31.000,32.500,33.000,31.000,6329.000
cae,2005-08-10,1.231,1.231,1.231,1.231,2763.000
caf,2005-08-10,5.783,5.783,5.783,5.783,524.000
cai,2005-08-10,69.373,69.373,69.373,69.373,4.000
cam,2005-08-10,0.680,0.680,0.680,0.680,13969.000
caq,2005-08-10,5.400,5.400,5.500,5.400,5849.000
caz,2005-08-10,0.237,0.241,0.241,0.237,61507.000
cba,2005-08-10,38.491,38.441,38.730,38.203,11640564.000
cce,2005-08-10,0.030,0.030,0.030,0.030,180000.000
ccl,2005-08-10,7.990,8.130,8.160,7.940,7641850.000
ccp,2005-08-10,3.140,3.140,3.140,3.130,27645.000
ccv,2005-08-10,0.233,0.238,0.238,0.233,10905.000
ccx,2005-08-10,0.962,0.981,0.981,0.962,294630.000
cda,2005-08-10,1.620,1.620,1.630,1.620,43000.000
cdd,2005-08-10,0.762,0.772,0.782,0.757,619208.000
cfe,2005-08-10,0.136,0.140,0.140,0.136,311570.000
cga,2005-08-10,83.842,83.842,83.842,83.842,12.000
cgf,2005-08-10,3.180,3.190,3.200,3.150,505405.000
cgm,2005-08-10,0.089,0.089,0.089,0.089,141229.000
cgn,2005-08-10,488.928,488.928,488.928,488.928,2.000
cii,2005-08-10,0.165,0.160,0.165,0.160,186800.000
cim,2005-08-10,12.442,12.674,12.780,12.442,1028418.000
cin,2005-08-10,15.600,15.600,15.600,15.550,9400.000
cio,2005-08-10,181.336,176.002,186.669,176.002,371.000
ciw,2005-08-10,0.470,0.470,0.470,0.470,6281.000
cla,2005-08-10,270.000,280.000,280.000,270.000,65.000
clh,2005-08-10,1.620,1.600,1.620,1.600,60753.000
clt,2005-08-10,0.583,0.567,0.583,0.565,94808.000
clv,2005-08-10,0.170,0.170,0.175,0.170,47462.000
cmp,2005-08-10,0.195,0.195,0.195,0.195,55000.000
cmw,2005-08-10,0.338,0.338,0.338,0.338,10071.000
cni,2005-08-10,1.983,1.983,2.041,1.983,9548.000
cnw,2005-08-10,0.243,0.243,0.243,0.243,64811.000
coe,2005-08-10,0.267,0.263,0.267,0.259,1228690.000
coh,2005-08-10,37.700,37.970,38.400,37.700,129943.000
coo,2005-08-10,0.090,0.090,0.090,0.090,10000.000
cpu,2005-08-10,6.150,6.170,6.220,6.130,617106.000
cqe,2005-08-10,1.362,1.386,1.401,1.362,52941.000
cqr,2005-08-10,9.550,9.700,9.700,9.550,955677.000
cro,2005-08-10,13.010,13.010,13.010,13.010,46.000
cse,2005-08-10,0.215,0.220,0.220,0.215,9782.000
csl,2005-08-10,11.402,11.441,11.468,11.388,1664748.000
csr,2005-08-10,7.566,7.790,7.790,7.566,1170589.000
ct1,2005-08-10,28.699,27.208,29.445,26.836,9632.000
cte,2005-08-10,0.190,0.190,0.190,0.190,122947.000
ctm,2005-08-10,4.364,4.179,4.550,4.086,11216.000
cto,2005-08-10,0.130,0.125,0.130,0.125,59000.000
cue,2005-08-10,0.282,0.287,0.292,0.282,1293762.000
cul,2005-08-10,0.702,0.702,0.702,0.683,16173.000
cuv,2005-08-10,4.162,4.209,4.209,4.162,6015.000
cvc,2005-08-10,1.445,1.450,1.450,1.445,14000.000
cvn,2005-08-10,0.031,0.032,0.032,0.031,1653424.000
cvw,2005-08-10,0.759,0.763,0.763,0.755,477777.000
cwy,2005-08-10,2.828,2.897,2.918,2.821,368643.000
cxu,2005-08-10,0.355,0.340,0.355,0.340,172037.000
cyg,2005-08-10,5.051,5.006,5.051,5.006,23156.000
cym,2005-08-10,155181.839,158348.816,158348.816,155181.839,1.000
czn,2005-08-10,0.180,0.195,0.195,0.180,40096.000
dcg,2005-08-10,0.396,0.386,0.396,0.386,44924.000
ddt,2005-08-10,0.159,0.171,0.171,0.159,2117001.000
deg,2005-08-10,36.249,36.249,36.249,36.249,2354.000
dgr,2005-08-10,0.102,0.102,0.102,0.102,23550.000
djw,2005-08-10,3.840,3.840,3.840,3.782,141994.000
