88e,2005-08-26,0.113,0.135,0.171,0.113,592821.000
a1m,2005-08-26,15.120,14.640,15.120,14.640,2230.000
a2b,2005-08-26,5.000,5.020,5.050,5.000,92704.000
aac,2005-08-26,1.641,1.631,1.645,1.627,67539.000
aap,2005-08-26,0.382,0.382,0.382,0.382,13620.000
aar,2005-08-26,0.200,0.200,0.200,0.200,17500.000
aba,2005-08-26,8.277,8.356,8.356,8.277,1020.000
abc,2005-08-26,2.098,2.058,2.098,2.048,2365088.000
abp,2005-08-26,6.350,6.304,6.350,6.281,42371.000
ac8,2005-08-26,7.166,7.166,7.166,7.166,424.000
acr,2005-08-26,0.680,0.640,0.680,0.640,238950.000
acs,2005-08-26,0.185,0.190,0.190,0.180,214292.000
acu,2005-08-26,0.620,0.620,0.620,0.620,4000.000
ada,2005-08-26,0.250,0.245,0.250,0.245,10598.000
adn,2005-08-26,0.182,0.189,0.189,0.178,51905.000
ads,2005-08-26,0.010,0.014,0.014,0.010,66857.000
adx,2005-08-26,0.138,0.128,0.143,0.128,104249.000
ady,2005-08-26,0.664,0.640,0.712,0.640,4165037.000
aef,2005-08-26,0.195,0.195,0.195,0.195,1000.000
aei,2005-08-26,0.710,0.720,0.720,0.710,15000.000
afi,2005-08-26,3.960,3.970,3.970,3.940,269462.000
aft,2005-08-26,0.013,0.012,0.013,0.012,4848583.000
agd,2005-08-26,0.440,0.440,0.440,0.440,21910.000
agg,2005-08-26,9.171,9.171,9.200,9.142,399100.000
agi,2005-08-26,0.612,0.593,0.632,0.593,62212.000
ags,2005-08-26,0.368,0.385,0.385,0.368,289613.000
agy,2005-08-26,0.020,0.020,0.020,0.020,39606.000
ahl,2005-08-26,174.060,174.060,174.060,174.060,23.000
ahz,2005-08-26,38.140,38.140,38.140,38.140,187.000
aia,2005-08-26,1.943,1.923,1.962,1.903,1107944.000
aiz,2005-08-26,1.130,1.140,1.140,1.130,24842.000
ajl,2005-08-26,0.770,0.770,0.777,0.763,18187.000
ajm,2005-08-26,0.115,0.115,0.115,0.112,482707.000
ajx,2005-08-26,2.515,2.563,2.563,2.468,21389.000
ald,2005-08-26,17.070,17.210,17.450,17.050,559644.000
alf,2005-08-26,0.818,0.818,0.818,0.818,13782.000
alk,2005-08-26,0.162,0.157,0.162,0.157,86804.000
all,2005-08-26,12.990,12.920,13.000,12.750,1309134.000
alq,2005-08-26,1.749,1.758,1.758,1.746,22456.000
alt,2005-08-26,0.043,0.043,0.043,0.042,477669.000
alu,2005-08-26,0.220,0.210,0.220,0.210,81624.000
amb,2005-08-26,0.558,0.558,0.558,0.558,11204.000
amc,2005-08-26,5.669,5.754,5.789,5.660,8789476.000
amh,2005-08-26,0.535,0.545,0.550,0.535,62542.000
amo,2005-08-26,0.760,0.760,0.760,0.760,10000.000
amp,2005-08-26,7.200,7.340,7.340,7.190,23177893.000
ang,2005-08-26,0.270,0.270,0.270,0.270,59951.000
ann,2005-08-26,10.630,10.840,10.960,10.630,783134.000
anp,2005-08-26,0.312,0.312,0.312,0.312,3750.000
ans,2005-08-26,0.017,0.016,0.017,0.015,3933000.000
anz,2005-08-26,22.100,22.050,22.160,21.980,6618222.000
aop,2005-08-26,16.575,16.575,16.575,16.575,90.000
apa,2005-08-26,3.443,3.425,3.480,3.397,56231.000
apd,2005-08-26,1.531,1.531,1.531,1.531,709.000
apg,2005-08-26,0.037,0.037,0.037,0.037,65000.000
aph,2005-08-26,0.710,0.729,0.729,0.710,27452.000
api,2005-08-26,2.776,2.818,2.818,2.758,1173956.000
apw,2005-08-26,5.972,5.916,5.972,5.916,17012.000
apz,2005-08-26,7.983,7.983,7.983,7.983,873.000
aqd,2005-08-26,0.086,0.080,0.086,0.080,157112.000
aqx,2005-08-26,35.309,31.778,35.309,30.013,116.000
ara,2005-08-26,0.350,0.350,0.350,0.350,45742.000
arb,2005-08-26,2.980,2.970,2.980,2.960,47816.000
are,2005-08-26,0.201,0.210,0.210,0.201,50044.000
arg,2005-08-26,5.982,5.874,5.992,5.874,155876.000
aro,2005-08-26,1.462,1.462,1.462,1.462,3077.000
