a1m,2005-08-12,15.600,15.600,16.080,15.600,45672.000
a2b,2005-08-12,5.070,5.050,5.080,5.020,161478.000
aac,2005-08-12,1.688,1.692,1.692,1.674,177603.000
aar,2005-08-12,0.180,0.220,0.220,0.180,659473.000
abc,2005-08-12,2.088,2.048,2.098,1.999,471408.000
abp,2005-08-12,6.144,6.236,6.236,6.144,368845.000
ac8,2005-08-12,8.109,8.109,8.392,8.109,5939.000
acr,2005-08-12,0.710,0.685,0.720,0.685,43740.000
acu,2005-08-12,0.660,0.660,0.660,0.660,17670.000
ada,2005-08-12,0.275,0.275,0.275,0.275,600.000
add,2005-08-12,1.137,1.137,1.137,1.137,860.000
adn,2005-08-12,0.213,0.206,0.213,0.206,128355.000
adx,2005-08-12,0.138,0.128,0.138,0.128,649953.000
ady,2005-08-12,0.569,0.569,0.569,0.546,466731.000
aei,2005-08-12,0.800,0.790,0.800,0.785,31900.000
afi,2005-08-12,3.960,3.920,3.970,3.920,183968.000
afl,2005-08-12,42.733,42.733,46.618,38.848,1314.000
aft,2005-08-12,0.009,0.009,0.009,0.009,4403939.000
agd,2005-08-12,0.487,0.487,0.505,0.487,40878.000
agg,2005-08-12,8.889,8.947,8.947,8.889,13830.000
agi,2005-08-12,0.622,0.622,0.627,0.612,142156.000
agj,2005-08-12,0.610,0.610,0.610,0.610,1500.000
ags,2005-08-12,0.268,0.268,0.271,0.261,174886.000
agy,2005-08-12,0.020,0.020,0.020,0.020,69078.000
ahl,2005-08-12,179.033,174.060,179.033,174.060,93.000
aia,2005-08-12,2.012,2.012,2.031,2.012,334588.000
aiz,2005-08-12,1.100,1.130,1.140,1.100,62039.000
ajl,2005-08-12,0.780,0.790,0.790,0.770,60739.000
ajm,2005-08-12,0.125,0.118,0.128,0.118,248438.000
ajx,2005-08-12,3.749,3.749,3.796,3.701,6225.000
akp,2005-08-12,1.170,1.170,1.170,1.100,10400.000
ald,2005-08-12,17.130,17.700,17.730,17.130,476480.000
alf,2005-08-12,0.805,0.810,0.810,0.805,54326.000
alk,2005-08-12,0.162,0.166,0.166,0.162,454444.000
all,2005-08-12,13.470,13.080,13.470,13.020,827022.000
alq,2005-08-12,1.660,1.665,1.677,1.660,188044.000
alu,2005-08-12,0.215,0.215,0.215,0.215,52323.000
amc,2005-08-12,6.020,6.003,6.037,5.969,3180053.000
amh,2005-08-12,0.540,0.520,0.540,0.520,126375.000
amp,2005-08-12,6.890,6.960,6.960,6.830,7599301.000
ang,2005-08-12,0.248,0.255,0.255,0.248,2082287.000
ann,2005-08-12,10.050,9.800,10.050,9.760,337319.000
ano,2005-08-12,1.583,1.630,1.630,1.490,14948.000
anp,2005-08-12,0.342,0.318,0.342,0.318,57730.000
ans,2005-08-12,0.019,0.018,0.019,0.018,2277800.000
anz,2005-08-12,22.060,22.150,22.220,22.050,7803133.000
aop,2005-08-12,14.365,14.365,14.365,14.365,452.000
