88e,2005-08-17,0.113,0.108,0.113,0.108,74321.000
a1m,2005-08-17,15.120,14.640,15.120,14.400,16906.000
a2b,2005-08-17,5.010,5.050,5.050,4.990,55990.000
aac,2005-08-17,1.674,1.678,1.683,1.669,128551.000
aar,2005-08-17,0.200,0.200,0.210,0.200,24700.000
aba,2005-08-17,8.456,8.496,8.496,8.456,1005.000
abc,2005-08-17,2.088,2.068,2.098,2.068,2560015.000
abp,2005-08-17,6.167,6.236,6.236,6.167,41340.000
ac8,2005-08-17,8.392,7.543,8.392,7.543,18154.000
acr,2005-08-17,0.740,0.745,0.745,0.740,20000.000
ada,2005-08-17,0.250,0.250,0.250,0.250,12881.000
add,2005-08-17,1.137,1.137,1.137,1.137,8441.000
adn,2005-08-17,0.199,0.196,0.199,0.196,189006.000
adx,2005-08-17,0.133,0.133,0.133,0.133,162107.000
ady,2005-08-17,0.569,0.569,0.593,0.569,499107.000
aei,2005-08-17,0.795,0.800,0.800,0.795,26257.000
afi,2005-08-17,3.880,3.920,3.920,3.870,151047.000
afl,2005-08-17,42.733,42.733,42.733,42.733,129.000
aft,2005-08-17,0.009,0.009,0.010,0.009,6670132.000
agd,2005-08-17,0.505,0.505,0.505,0.505,1229.000
agg,2005-08-17,8.996,9.073,9.122,8.996,10051.000
agi,2005-08-17,0.632,0.622,0.632,0.622,37975.000
ags,2005-08-17,0.271,0.294,0.294,0.271,380553.000
ahl,2005-08-17,174.060,179.033,179.033,174.060,31.000
ahz,2005-08-17,39.665,41.954,41.954,39.665,387.000
aia,2005-08-17,2.071,2.051,2.071,2.041,1009393.000
aiz,2005-08-17,1.120,1.120,1.120,1.120,5636.000
ajl,2005-08-17,0.777,0.787,0.787,0.777,18274.000
ajm,2005-08-17,0.125,0.131,0.131,0.125,109612.000
ajx,2005-08-17,2.990,2.847,2.990,2.705,144020.000
akp,2005-08-17,1.085,1.085,1.085,1.085,34000.000
ald,2005-08-17,17.290,17.270,17.380,17.150,188603.000
alf,2005-08-17,0.818,0.818,0.823,0.818,71369.000
alk,2005-08-17,0.186,0.181,0.186,0.181,942283.000
all,2005-08-17,12.950,12.990,13.000,12.810,643339.000
alq,2005-08-17,1.679,1.689,1.703,1.679,76437.000
alt,2005-08-17,0.037,0.037,0.037,0.037,28082.000
alu,2005-08-17,0.229,0.229,0.229,0.220,59883.000
amc,2005-08-17,6.132,6.183,6.200,6.123,3908188.000
amh,2005-08-17,0.540,0.540,0.540,0.525,130157.000
amp,2005-08-17,7.130,7.020,7.140,7.000,8034704.000
ang,2005-08-17,0.285,0.278,0.285,0.274,266462.000
ann,2005-08-17,10.060,10.220,10.340,10.060,439644.000
ano,2005-08-17,1.537,1.537,1.537,1.537,5369.000
anp,2005-08-17,0.318,0.318,0.324,0.318,14499.000
ans,2005-08-17,0.018,0.017,0.018,0.017,211000.000
anz,2005-08-17,22.050,22.400,22.400,22.050,5014573.000
aop,2005-08-17,17.017,17.238,17.238,17.017,2036.000
apa,2005-08-17,3.443,3.461,3.461,3.415,182083.000
apd,2005-08-17,1.452,1.442,1.481,1.442,60972.000
ape,2005-08-17,1.536,1.536,1.536,1.536,757.000
apg,2005-08-17,0.037,0.037,0.037,0.037,10000.000
aph,2005-08-17,0.681,0.696,0.696,0.681,26427.000
api,2005-08-17,2.758,2.699,2.776,2.699,409699.000
apw,2005-08-17,5.972,5.860,5.972,5.860,7611.000
apz,2005-08-17,7.983,7.789,7.983,7.789,40015.000
aqc,2005-08-17,45.162,45.162,45.162,45.162,133.000
aqd,2005-08-17,0.089,0.090,0.090,0.089,30000.000
ara,2005-08-17,0.370,0.360,0.370,0.360,106602.000
arb,2005-08-17,2.930,2.950,3.000,2.930,88914.000
arc,2005-08-17,3.728,3.728,3.728,3.728,18243.000
are,2005-08-17,0.223,0.219,0.223,0.219,44833.000
arg,2005-08-17,6.002,5.933,6.002,5.864,163579.000
arm,2005-08-17,0.193,0.193,0.193,0.193,27499.000
aro,2005-08-17,1.495,1.462,1.495,1.462,923.000
arq,2005-08-17,1.281,1.271,1.286,1.271,21737.000
aru,2005-08-17,0.253,0.250,0.253,0.246,234743.000
asb,2005-08-17,1.830,1.825,1.870,1.805,1192977.000
asp,2005-08-17,0.055,0.055,0.055,0.055,40464.000
asx,2005-08-17,25.794,25.853,25.942,25.676,239417.000
ath,2005-08-17,0.220,0.210,0.220,0.210,16008.000
atr,2005-08-17,2.750,2.770,2.770,2.750,5800.000
auh,2005-08-17,0.081,0.081,0.081,0.081,30000.000
aur,2005-08-17,2.110,2.110,2.110,2.110,1303.000
auz,2005-08-17,0.062,0.058,0.062,0.055,5620941.000
ave,2005-08-17,0.225,0.234,0.234,0.225,35842.000
avg,2005-08-17,3.952,3.932,3.952,3.922,335512.000
avh,2005-08-17,3.265,3.354,3.354,3.221,135569.000
