4ce,2013-07-08,1.337,1.263,1.337,1.226,26547.000
88e,2013-07-08,0.199,0.194,0.199,0.194,128808.000
a1m,2013-07-08,5.200,5.100,5.200,5.000,28553.000
a2b,2013-07-08,4.150,4.280,4.330,4.150,394688.000
aac,2013-07-08,1.166,1.161,1.166,1.152,265010.000
aar,2013-07-08,0.040,0.030,0.040,0.030,105000.000
aba,2013-07-08,5.200,5.220,5.220,5.180,10420.000
abc,2013-07-08,3.200,3.230,3.250,3.170,1581727.000
abl,2013-07-08,0.056,0.062,0.062,0.056,5914.000
abp,2013-07-08,2.201,2.171,2.221,2.171,658933.000
acb,2013-07-08,0.045,0.045,0.045,0.045,146044.000
acr,2013-07-08,3.470,3.520,3.550,3.470,254449.000
adn,2013-07-08,0.069,0.066,0.069,0.066,166097.000
ado,2013-07-08,0.053,0.052,0.054,0.051,1837621.000
ads,2013-07-08,0.042,0.041,0.042,0.041,652922.000
adx,2013-07-08,0.014,0.013,0.014,0.013,306000.000
aeb,2013-07-08,0.198,0.202,0.206,0.198,909634.000
aef,2013-07-08,0.228,0.228,0.228,0.228,10000.000
aev,2013-07-08,0.119,0.114,0.119,0.114,153912.000
afa,2013-07-08,0.171,0.171,0.171,0.171,22193.000
afi,2013-07-08,5.530,5.500,5.530,5.450,257567.000
afr,2013-07-08,0.086,0.093,0.095,0.086,349237.000
age,2013-07-08,0.031,0.031,0.031,0.031,114714.000
agg,2013-07-08,3.000,2.810,3.000,2.810,4897.000
agi,2013-07-08,3.730,3.710,3.780,3.690,318605.000
agl,2013-07-08,14.113,14.064,14.209,13.911,1302521.000
agr,2013-07-08,0.240,0.240,0.240,0.240,59080.000
ags,2013-07-08,0.407,0.389,0.407,0.389,21758.000
ahz,2013-07-08,49.904,49.904,51.753,48.980,9886.000
aia,2013-07-08,2.435,2.435,2.435,2.435,83.000
aib,2013-07-08,1.005,1.005,1.005,1.005,28000.000
aiq,2013-07-08,0.300,0.290,0.300,0.290,19902.000
ais,2013-07-08,0.132,0.097,0.132,0.097,43069.000
aiv,2013-07-08,0.092,0.092,0.092,0.092,125993.000
aiz,2013-07-08,1.220,1.220,1.220,1.220,500.000
ajc,2013-07-08,0.005,0.005,0.005,0.005,923110.000
ajl,2013-07-08,0.959,0.959,0.967,0.928,62064.000
ajm,2013-07-08,0.113,0.118,0.123,0.109,1302525.000
ajq,2013-07-08,0.254,0.254,0.259,0.235,577868.000
