1ag,2013-07-23,0.020,0.018,0.020,0.018,289009.000
4ce,2013-07-23,1.709,1.709,1.746,1.671,189322.000
88e,2013-07-23,0.243,0.243,0.258,0.243,223978.000
a1m,2013-07-23,5.400,5.200,5.500,5.200,53531.000
a2b,2013-07-23,4.480,4.430,4.520,4.410,370063.000
aac,2013-07-23,1.175,1.185,1.189,1.166,255974.000
aar,2013-07-23,0.050,0.050,0.060,0.050,251667.000
abc,2013-07-23,3.250,3.260,3.290,3.240,1459344.000
abp,2013-07-23,2.241,2.251,2.251,2.221,294980.000
abv,2013-07-23,0.132,0.107,0.132,0.107,33081.000
abw,2013-07-23,1.060,1.060,1.060,1.060,35800.000
abx,2013-07-23,0.205,0.180,0.210,0.180,181713.000
acb,2013-07-23,0.079,0.076,0.081,0.076,167855.000
acr,2013-07-23,3.440,3.450,3.480,3.400,586196.000
adn,2013-07-23,0.056,0.056,0.056,0.055,102729.000
ado,2013-07-23,0.053,0.052,0.053,0.052,1525045.000
adx,2013-07-23,0.016,0.016,0.016,0.016,150000.000
ady,2013-07-23,0.021,0.021,0.021,0.021,80298.000
aeb,2013-07-23,0.178,0.162,0.178,0.162,144163.000
aev,2013-07-23,0.123,0.119,0.123,0.119,136695.000
afi,2013-07-23,5.620,5.620,5.640,5.580,380901.000
age,2013-07-23,0.027,0.028,0.028,0.027,556363.000
agg,2013-07-23,2.980,2.960,2.980,2.960,13440.000
agi,2013-07-23,3.620,3.670,3.730,3.620,682344.000
agl,2013-07-23,14.430,14.324,14.468,14.271,1190017.000
agr,2013-07-23,0.245,0.245,0.245,0.245,9878.000
ags,2013-07-23,0.482,0.500,0.500,0.463,129717.000
ahn,2013-07-23,0.020,0.020,0.020,0.020,97299.000
ahz,2013-07-23,45.284,45.284,47.132,45.284,2017.000
aia,2013-07-23,2.643,2.643,2.643,2.633,2965.000
aib,2013-07-23,1.015,1.015,1.015,1.015,3500.000
aiq,2013-07-23,0.295,0.290,0.295,0.290,8000.000
ais,2013-07-23,0.105,0.114,0.114,0.105,149709.000
