1ag,2013-07-03,0.024,0.023,0.024,0.023,14247.000
4ce,2013-07-03,1.114,1.337,1.337,1.114,39105.000
88e,2013-07-03,0.189,0.189,0.189,0.189,77429.000
a1m,2013-07-03,5.300,5.300,5.600,5.100,40711.000
a2b,2013-07-03,4.140,4.010,4.160,4.010,239514.000
aac,2013-07-03,1.128,1.175,1.208,1.119,635870.000
aaj,2013-07-03,0.027,0.027,0.027,0.027,76499.000
aba,2013-07-03,5.310,5.270,5.330,5.250,26861.000
abc,2013-07-03,3.290,3.190,3.300,3.190,2170444.000
abl,2013-07-03,0.037,0.037,0.037,0.037,16203.000
abp,2013-07-03,2.301,2.291,2.311,2.271,610348.000
abw,2013-07-03,1.050,1.050,1.050,1.050,186.000
acb,2013-07-03,0.044,0.044,0.044,0.044,1541.000
acr,2013-07-03,3.470,3.500,3.510,3.420,412365.000
acs,2013-07-03,0.200,0.200,0.200,0.200,200.000
adn,2013-07-03,0.069,0.066,0.070,0.066,469051.000
ado,2013-07-03,0.056,0.057,0.058,0.055,537688.000
ads,2013-07-03,0.043,0.043,0.043,0.041,474041.000
adx,2013-07-03,0.013,0.013,0.013,0.013,11778.000
ady,2013-07-03,0.018,0.018,0.018,0.018,40000.000
aeb,2013-07-03,0.186,0.215,0.219,0.186,1143953.000
aev,2013-07-03,0.114,0.114,0.114,0.114,107589.000
afa,2013-07-03,0.180,0.180,0.180,0.180,11096.000
afi,2013-07-03,5.440,5.540,5.540,5.400,230274.000
afr,2013-07-03,0.070,0.066,0.070,0.066,28622.000
agg,2013-07-03,3.200,3.200,3.200,3.200,477.000
agi,2013-07-03,3.870,3.790,3.880,3.770,266536.000
agl,2013-07-03,13.737,13.660,13.785,13.583,1286891.000
agr,2013-07-03,0.235,0.225,0.235,0.225,637503.000
ags,2013-07-03,0.389,0.389,0.389,0.389,540.000
agy,2013-07-03,0.022,0.022,0.022,0.022,102694.000
ahq,2013-07-03,0.060,0.060,0.060,0.060,5000.000
ahz,2013-07-03,46.208,45.284,46.208,45.284,3833.000
aia,2013-07-03,2.495,2.465,2.495,2.455,845.000
aiq,2013-07-03,0.285,0.285,0.285,0.285,1800.000
ais,2013-07-03,0.132,0.097,0.132,0.097,5688.000
aiv,2013-07-03,0.078,0.078,0.078,0.078,25199.000
aiz,2013-07-03,1.210,1.210,1.210,1.210,800.000
ajc,2013-07-03,0.005,0.005,0.005,0.005,247066.000
ajj,2013-07-03,0.115,0.115,0.115,0.115,134500.000
ajl,2013-07-03,0.967,0.943,0.967,0.928,370363.000
ajm,2013-07-03,0.095,0.095,0.095,0.095,15177.000
ajq,2013-07-03,0.273,0.264,0.273,0.249,528863.000
ajx,2013-07-03,0.114,0.114,0.114,0.114,87451.000
akg,2013-07-03,0.694,0.694,0.694,0.694,899.000
akm,2013-07-03,0.479,0.487,0.487,0.479,11532.000
ald,2013-07-03,18.000,18.330,18.470,17.860,1229010.000
alf,2013-07-03,1.435,1.445,1.445,1.425,340259.000
alk,2013-07-03,0.350,0.360,0.365,0.335,239026.000
all,2013-07-03,4.260,4.280,4.280,4.120,1872583.000
alq,2013-07-03,8.690,8.477,8.746,8.458,1754095.000
alt,2013-07-03,0.018,0.018,0.018,0.017,498834.000
alu,2013-07-03,1.360,1.370,1.375,1.350,64461.000
alx,2013-07-03,1.838,1.862,1.877,1.828,916813.000
aly,2013-07-03,0.033,0.033,0.033,0.033,12266.000
ama,2013-07-03,0.277,0.277,0.287,0.277,1620205.000
amc,2013-07-03,9.394,9.321,9.477,9.215,5576688.000
amd,2013-07-03,0.070,0.070,0.070,0.070,22437.000
amh,2013-07-03,0.870,0.870,0.870,0.870,44094.000
ami,2013-07-03,0.149,0.144,0.149,0.144,86432.000
aml,2013-07-03,0.210,0.200,0.210,0.200,28666.000
amo,2013-07-03,0.235,0.235,0.235,0.235,24500.000
amp,2013-07-03,4.320,4.230,4.330,4.200,19786656.000
ana,2013-07-03,0.455,0.460,0.460,0.450,218878.000
ang,2013-07-03,2.379,2.379,2.394,2.327,101024.000
ann,2013-07-03,18.350,18.020,18.350,17.730,613262.000
anp,2013-07-03,0.099,0.099,0.099,0.099,5556.000
ans,2013-07-03,0.002,0.003,0.003,0.002,2600000.000
anw,2013-07-03,0.005,0.005,0.005,0.005,8062.000
anz,2013-07-03,28.450,27.870,28.500,27.785,8453392.000
aon,2013-07-03,0.733,0.758,0.758,0.733,18836.000
apa,2013-07-03,5.791,5.897,5.945,5.734,3733841.000
ape,2013-07-03,4.010,4.020,4.050,4.000,11527.000
aph,2013-07-03,0.320,0.315,0.325,0.315,192396.000
api,2013-07-03,0.440,0.440,0.445,0.440,330466.000
apz,2013-07-03,1.700,1.750,1.750,1.650,43512.000
aqc,2013-07-03,3.928,3.928,3.928,3.928,3821.000
aqg,2013-07-03,2.360,2.450,2.490,2.300,426382.000
aqx,2013-07-03,0.230,0.230,0.230,0.230,564.000
aqz,2013-07-03,1.740,1.710,1.740,1.710,2583.000
arb,2013-07-03,11.550,11.910,11.950,11.550,50822.000
arf,2013-07-03,1.030,1.020,1.030,1.020,463545.000
arg,2013-07-03,6.430,6.470,6.470,6.430,118957.000
arq,2013-07-03,2.194,2.194,2.204,2.184,93741.000
aru,2013-07-03,0.072,0.072,0.074,0.070,111113.000
arv,2013-07-03,0.186,0.186,0.186,0.186,38876.000
asb,2013-07-03,0.745,0.755,0.770,0.745,38934.000
asq,2013-07-03,0.105,0.105,0.105,0.105,200000.000
ast,2013-07-03,1.160,1.175,1.175,1.160,3027064.000
asw,2013-07-03,0.630,0.630,0.630,0.630,25000.000
asx,2013-07-03,34.000,33.720,34.000,33.390,1102205.000
atc,2013-07-03,0.085,0.085,0.085,0.085,64889.000
ath,2013-07-03,0.270,0.285,0.285,0.270,349129.000
atu,2013-07-03,0.653,0.672,0.672,0.624,76368.000
au8,2013-07-03,48.274,48.274,48.274,48.274,4265.000
aub,2013-07-03,10.731,10.741,10.810,10.622,101025.000
auc,2013-07-03,0.023,0.023,0.023,0.023,242102.000
auh,2013-07-03,0.007,0.008,0.008,0.007,600000.000
aui,2013-07-03,6.736,6.697,6.736,6.697,6000.000
aul,2013-07-03,0.028,0.026,0.031,0.026,151945.000
auq,2013-07-03,0.043,0.043,0.043,0.043,324631.000
aur,2013-07-03,0.300,0.300,0.300,0.300,9607.000
aut,2013-07-03,0.031,0.031,0.031,0.031,74672.000
avc,2013-07-03,2.607,2.770,2.770,2.607,614.000
ave,2013-07-03,0.107,0.107,0.107,0.103,857717.000
avg,2013-07-03,0.472,0.472,0.472,0.472,111902.000
avh,2013-07-03,0.119,0.119,0.119,0.119,56996.000
avj,2013-07-03,0.440,0.440,0.440,0.440,788.000
avq,2013-07-03,0.210,0.240,0.240,0.210,740472.000
awc,2013-07-03,1.015,1.025,1.035,0.980,18761255.000
awn,2013-07-03,0.405,0.405,0.405,0.405,4800.000
awv,2013-07-03,0.024,0.024,0.024,0.024,326618.000
ax1,2013-07-03,0.540,0.550,0.550,0.535,130267.000
axe,2013-07-03,0.125,0.125,0.125,0.125,101000.000
azj,2013-07-03,4.220,4.200,4.240,4.145,6879337.000
azs,2013-07-03,0.876,0.856,0.896,0.816,135829.000
azv,2013-07-03,0.064,0.064,0.064,0.064,48955.000
azy,2013-07-03,0.041,0.041,0.043,0.041,783582.000
bar,2013-07-03,0.008,0.008,0.008,0.008,75000.000
bas,2013-07-03,0.004,0.004,0.004,0.004,98462.000
bcb,2013-07-03,1.550,1.550,1.550,1.550,83.000
bci,2013-07-03,2.911,3.005,3.117,2.893,433542.000
bck,2013-07-03,0.046,0.054,0.055,0.046,157948.000
bcn,2013-07-03,0.003,0.003,0.003,0.003,822053.000
bdc,2013-07-03,0.014,0.011,0.014,0.011,348520.000
bdi,2013-07-03,0.001,0.001,0.001,0.001,18107.000
ben,2013-07-03,9.990,9.940,10.070,9.910,1448996.000
bga,2013-07-03,2.510,2.600,2.600,2.500,76038.000
bgl,2013-07-03,0.036,0.033,0.036,0.033,442400.000
bhp,2013-07-03,28.756,28.131,28.756,27.977,13159524.000
bit,2013-07-03,0.065,0.061,0.065,0.061,24607.000
bki,2013-07-03,1.409,1.394,1.419,1.394,54742.000
bkl,2013-07-03,26.700,26.700,26.750,26.540,9163.000
bkt,2013-07-03,0.020,0.020,0.020,0.020,100000.000
bkw,2013-07-03,12.460,12.580,12.700,12.290,19950.000
bky,2013-07-03,0.240,0.245,0.255,0.240,104892.000
bla,2013-07-03,1.187,1.187,1.187,1.187,5264.000
bld,2013-07-03,3.979,3.895,3.979,3.839,5478220.000
blu,2013-07-03,0.045,0.048,0.048,0.045,810310.000
blv,2013-07-03,0.686,0.686,0.686,0.686,13.000
bly,2013-07-03,134.479,120.908,134.479,118.440,34546.000
bmg,2013-07-03,0.085,0.085,0.085,0.085,356448.000
bmn,2013-07-03,0.067,0.064,0.067,0.060,366366.000
bnl,2013-07-03,6.750,6.225,6.825,6.225,69119.000
bno,2013-07-03,0.380,0.380,0.380,0.365,34140.000
bnr,2013-07-03,0.004,0.003,0.004,0.003,986030.000
boa,2013-07-03,0.290,0.310,0.310,0.270,22532.000
boc,2013-07-03,0.410,0.400,0.410,0.395,161714.000
bol,2013-07-03,0.120,0.120,0.125,0.115,1593919.000
boq,2013-07-03,8.606,8.518,8.606,8.439,1610715.000
bot,2013-07-03,0.166,0.166,0.166,0.166,3003.000
bph,2013-07-03,0.075,0.075,0.075,0.075,3513.000
bpl,2013-07-03,0.023,0.022,0.023,0.022,56653.000
bpt,2013-07-03,1.171,1.205,1.215,1.161,10325044.000
