1ag,2013-07-18,0.018,0.018,0.018,0.017,324288.000
4ce,2013-07-18,1.597,1.523,1.634,1.523,92555.000
88e,2013-07-18,0.253,0.263,0.263,0.253,268257.000
a1m,2013-07-18,5.700,5.400,5.700,5.200,26932.000
a2b,2013-07-18,4.440,4.370,4.450,4.350,330362.000
aac,2013-07-18,1.194,1.152,1.199,1.152,392239.000
aar,2013-07-18,0.040,0.040,0.040,0.040,248600.000
aba,2013-07-18,5.700,5.680,5.700,5.650,8663.000
abc,2013-07-18,3.270,3.260,3.300,3.240,1448515.000
abl,2013-07-18,0.046,0.054,0.054,0.046,110177.000
abp,2013-07-18,2.231,2.221,2.241,2.201,1028014.000
abx,2013-07-18,0.155,0.165,0.165,0.150,177246.000
acb,2013-07-18,0.049,0.050,0.050,0.049,84260.000
acr,2013-07-18,3.720,3.460,3.720,3.440,1931497.000
acs,2013-07-18,0.190,0.190,0.190,0.190,250.000
acu,2013-07-18,0.350,0.350,0.350,0.350,28500.000
ada,2013-07-18,0.415,0.395,0.415,0.395,14048.000
adn,2013-07-18,0.055,0.058,0.058,0.055,409697.000
ado,2013-07-18,0.054,0.055,0.055,0.054,75549.000
adx,2013-07-18,0.017,0.016,0.017,0.016,362125.000
ady,2013-07-18,0.020,0.020,0.020,0.020,64000.000
aeb,2013-07-18,0.170,0.170,0.170,0.170,107114.000
aee,2013-07-18,0.059,0.060,0.060,0.056,248576.000
aef,2013-07-18,0.220,0.220,0.220,0.220,18000.000
aev,2013-07-18,0.123,0.119,0.123,0.119,129708.000
afi,2013-07-18,5.550,5.560,5.590,5.530,351060.000
afr,2013-07-18,0.089,0.084,0.089,0.084,135304.000
age,2013-07-18,0.027,0.027,0.027,0.027,2868.000
agi,2013-07-18,3.780,3.610,3.780,3.580,406547.000
agl,2013-07-18,14.238,14.324,14.372,14.190,1373058.000
ags,2013-07-18,0.482,0.445,0.500,0.426,95867.000
ahq,2013-07-18,0.075,0.075,0.075,0.075,2000.000
ahz,2013-07-18,49.904,48.056,49.904,47.132,6100.000
aia,2013-07-18,2.613,2.643,2.663,2.613,6818.000
ais,2013-07-18,0.105,0.105,0.105,0.105,58235.000
aiz,2013-07-18,1.230,1.250,1.250,1.230,10634.000
ajl,2013-07-18,0.897,0.928,0.928,0.854,141602.000
ajm,2013-07-18,0.118,0.118,0.118,0.118,8990.000
ajq,2013-07-18,0.245,0.268,0.268,0.240,767965.000
ajx,2013-07-18,0.104,0.100,0.104,0.100,111462.000
akg,2013-07-18,0.694,0.694,0.694,0.694,5704.000
akm,2013-07-18,0.428,0.445,0.445,0.428,18592.000
akn,2013-07-18,0.046,0.047,0.047,0.045,121440.000
akp,2013-07-18,3.100,3.100,3.100,3.100,708.000
ald,2013-07-18,18.630,18.840,18.840,18.430,834956.000
alf,2013-07-18,1.540,1.550,1.550,1.540,185880.000
alk,2013-07-18,0.465,0.445,0.465,0.430,229919.000
all,2013-07-18,4.420,4.390,4.475,4.360,1360862.000
alt,2013-07-18,0.018,0.019,0.019,0.018,422684.000
alu,2013-07-18,2.160,2.300,2.350,2.160,218674.000
alx,2013-07-18,2.116,2.116,2.116,2.067,486246.000
ama,2013-07-18,0.332,0.332,0.342,0.327,639097.000
amc,2013-07-18,9.898,9.697,9.907,9.596,5487736.000
amd,2013-07-18,0.070,0.070,0.070,0.070,49213.000
amh,2013-07-18,0.940,0.940,0.940,0.940,22645.000
ami,2013-07-18,0.184,0.184,0.184,0.184,30151.000
aml,2013-07-18,0.200,0.195,0.200,0.195,28600.000
amp,2013-07-18,4.710,4.730,4.750,4.690,12886095.000
ana,2013-07-18,0.535,0.570,0.570,0.525,243283.000
ang,2013-07-18,2.687,2.770,2.800,2.687,84285.000
anl,2013-07-18,0.006,0.006,0.006,0.006,345809.000
ann,2013-07-18,19.150,18.550,19.150,18.400,445035.000
ano,2013-07-18,0.130,0.130,0.130,0.130,501.000
anp,2013-07-18,0.144,0.144,0.153,0.144,557427.000
anw,2013-07-18,0.007,0.007,0.007,0.007,263140.000
anz,2013-07-18,28.990,28.950,29.070,28.820,4629429.000
ao1,2013-07-18,0.006,0.006,0.006,0.006,22668.000
aon,2013-07-18,0.708,0.708,0.708,0.708,712.000
aop,2013-07-18,0.033,0.033,0.033,0.033,157463.000
apa,2013-07-18,5.724,5.667,5.787,5.590,5692342.000
apd,2013-07-18,0.227,0.227,0.232,0.227,150886.000
ape,2013-07-18,4.280,4.230,4.300,4.210,16310.000
apg,2013-07-18,0.018,0.019,0.020,0.018,791669.000
aph,2013-07-18,0.340,0.330,0.340,0.330,62911.000
api,2013-07-18,0.405,0.405,0.412,0.400,367171.000
apz,2013-07-18,1.700,1.650,1.720,1.650,80601.000
aqc,2013-07-18,4.321,4.321,4.321,4.321,1873.000
aqg,2013-07-18,2.580,2.600,2.610,2.550,368999.000
aqz,2013-07-18,1.810,1.810,1.810,1.810,104.000
ara,2013-07-18,0.275,0.300,0.300,0.275,228445.000
arb,2013-07-18,13.170,13.330,13.350,13.120,64418.000
ard,2013-07-18,0.045,0.045,0.045,0.045,44035.000
arf,2013-07-18,1.030,1.035,1.040,1.030,149768.000
arg,2013-07-18,6.590,6.670,6.700,6.590,153520.000
arm,2013-07-18,0.037,0.038,0.038,0.036,510679.000
arq,2013-07-18,2.214,2.224,2.224,2.214,166064.000
aru,2013-07-18,0.094,0.103,0.103,0.090,626590.000
arv,2013-07-18,0.186,0.186,0.186,0.186,16100.000
asb,2013-07-18,0.855,0.870,0.885,0.855,741487.000
asq,2013-07-18,0.105,0.110,0.110,0.105,1283912.000
ast,2013-07-18,1.230,1.235,1.245,1.230,5496841.000
asx,2013-07-18,34.950,34.760,35.070,34.660,498257.000
atc,2013-07-18,0.079,0.090,0.090,0.079,50000.000
ath,2013-07-18,0.275,0.275,0.275,0.275,233166.000
atu,2013-07-18,0.687,0.677,0.701,0.677,45290.000
au8,2013-07-18,47.584,49.653,49.653,47.584,1595.000
aub,2013-07-18,10.662,10.553,10.662,10.494,325743.000
auh,2013-07-18,0.008,0.008,0.008,0.008,18000.000
aui,2013-07-18,6.992,6.982,6.992,6.982,2034.000
aur,2013-07-18,0.285,0.295,0.295,0.285,40000.000
auz,2013-07-18,0.006,0.006,0.006,0.006,570212.000
ave,2013-07-18,0.107,0.107,0.107,0.107,107446.000
avg,2013-07-18,0.477,0.467,0.477,0.467,21835.000
avh,2013-07-18,0.119,0.124,0.124,0.119,871930.000
avj,2013-07-18,0.450,0.450,0.450,0.450,14000.000
avl,2013-07-18,0.006,0.006,0.006,0.006,112845.000
avq,2013-07-18,0.360,0.345,0.375,0.345,1321986.000
awc,2013-07-18,1.075,1.050,1.075,1.045,8656696.000
ax1,2013-07-18,0.570,0.565,0.570,0.555,46670.000
axe,2013-07-18,0.135,0.130,0.135,0.125,111943.000
ayf,2013-07-18,6.330,6.320,6.330,6.320,1450.000
azi,2013-07-18,0.017,0.015,0.017,0.015,219688.000
azj,2013-07-18,4.480,4.550,4.560,4.450,17545103.000
azs,2013-07-18,0.975,0.995,1.015,0.956,137778.000
azy,2013-07-18,0.034,0.034,0.034,0.034,729749.000
