4ce,2013-07-02,1.114,1.114,1.114,1.077,17075.000
88e,2013-07-02,0.179,0.189,0.189,0.179,138917.000
a1m,2013-07-02,5.500,5.400,5.500,5.200,34144.000
a2b,2013-07-02,3.950,4.040,4.050,3.950,341591.000
a4n,2013-07-02,0.013,0.013,0.013,0.013,61875.000
aac,2013-07-02,1.109,1.119,1.128,1.091,70246.000
aba,2013-07-02,5.350,5.340,5.350,5.270,9616.000
abc,2013-07-02,3.250,3.300,3.320,3.250,1402302.000
abp,2013-07-02,2.271,2.311,2.311,2.261,809832.000
abw,2013-07-02,1.050,1.050,1.050,1.050,18200.000
acb,2013-07-02,0.044,0.044,0.044,0.044,146782.000
acr,2013-07-02,3.450,3.500,3.520,3.410,518327.000
acs,2013-07-02,0.200,0.200,0.200,0.200,10000.000
add,2013-07-02,0.040,0.040,0.040,0.040,1917.000
adn,2013-07-02,0.065,0.068,0.068,0.065,65442.000
ado,2013-07-02,0.054,0.056,0.056,0.054,1757845.000
ads,2013-07-02,0.040,0.040,0.040,0.040,89946.000
adx,2013-07-02,0.013,0.013,0.013,0.013,133222.000
ady,2013-07-02,0.019,0.019,0.019,0.019,26609.000
aeb,2013-07-02,0.158,0.182,0.182,0.158,304560.000
aef,2013-07-02,0.220,0.230,0.230,0.220,1500.000
aei,2013-07-02,0.165,0.165,0.165,0.165,30000.000
aev,2013-07-02,0.109,0.114,0.119,0.109,54217.000
afa,2013-07-02,0.180,0.176,0.180,0.176,19146.000
afi,2013-07-02,5.370,5.450,5.480,5.350,317641.000
afr,2013-07-02,0.070,0.070,0.070,0.070,56528.000
age,2013-07-02,0.029,0.029,0.029,0.028,878709.000
agg,2013-07-02,3.030,3.200,3.200,3.000,3464.000
agi,2013-07-02,4.050,3.870,4.130,3.610,857830.000
agl,2013-07-02,13.757,13.805,13.862,13.699,1584609.000
ags,2013-07-02,0.378,0.370,0.378,0.370,39334.000
agy,2013-07-02,0.022,0.022,0.022,0.022,11605.000
ahn,2013-07-02,0.021,0.021,0.021,0.021,174324.000
ahz,2013-07-02,46.208,45.284,46.208,45.284,3677.000
aia,2013-07-02,2.485,2.455,2.485,2.455,48361.000
aib,2013-07-02,1.015,1.015,1.015,1.015,16000.000
aiq,2013-07-02,0.290,0.290,0.290,0.290,21000.000
ais,2013-07-02,0.097,0.105,0.105,0.097,24282.000
aiv,2013-07-02,0.069,0.074,0.074,0.051,123495.000
aiz,2013-07-02,1.240,1.220,1.240,1.220,3843.000
ajc,2013-07-02,0.004,0.005,0.005,0.004,1101689.000
ajl,2013-07-02,0.967,0.955,0.967,0.943,494589.000
ajm,2013-07-02,0.086,0.095,0.095,0.086,154236.000
ajq,2013-07-02,0.268,0.273,0.282,0.264,1231531.000
ajx,2013-07-02,0.119,0.119,0.119,0.109,324233.000
akm,2013-07-02,0.504,0.495,0.504,0.495,14547.000
ald,2013-07-02,17.660,17.850,17.850,17.200,1858954.000
alf,2013-07-02,1.410,1.435,1.435,1.410,217447.000
alk,2013-07-02,0.315,0.350,0.360,0.315,574024.000
all,2013-07-02,4.180,4.230,4.280,4.140,1288775.000
alq,2013-07-02,8.867,8.876,9.006,8.681,1523328.000
alt,2013-07-02,0.018,0.018,0.018,0.017,251661.000
alu,2013-07-02,1.350,1.370,1.370,1.350,104533.000
alx,2013-07-02,1.823,1.896,1.903,1.823,1062127.000
ama,2013-07-02,0.277,0.277,0.279,0.272,1883384.000
amc,2013-07-02,9.449,9.504,9.504,9.376,4980680.000
ame,2013-07-02,0.037,0.037,0.037,0.037,10134.000
amh,2013-07-02,0.875,0.875,0.875,0.875,2000.000
ami,2013-07-02,0.154,0.149,0.154,0.149,512820.000
amp,2013-07-02,4.290,4.310,4.325,4.250,16832618.000
ana,2013-07-02,0.440,0.460,0.470,0.430,172174.000
