1ag,2013-07-26,0.016,0.016,0.016,0.016,420005.000
4ce,2013-07-26,1.746,1.783,1.820,1.746,151524.000
88e,2013-07-26,0.209,0.209,0.209,0.209,171312.000
a1m,2013-07-26,5.600,5.300,5.800,5.300,75056.000
a2b,2013-07-26,4.430,4.400,4.440,4.360,164297.000
aac,2013-07-26,1.185,1.156,1.189,1.138,772308.000
aar,2013-07-26,0.040,0.040,0.040,0.040,700.000
aba,2013-07-26,5.040,5.060,5.060,5.020,91518.000
abc,2013-07-26,3.280,3.310,3.340,3.265,1373032.000
abl,2013-07-26,0.054,0.054,0.054,0.054,52.000
abp,2013-07-26,2.241,2.251,2.271,2.226,875074.000
abv,2013-07-26,0.116,0.116,0.116,0.116,6764.000
abw,2013-07-26,1.060,1.060,1.060,1.060,46000.000
abx,2013-07-26,0.190,0.195,0.195,0.190,40000.000
acb,2013-07-26,0.066,0.066,0.067,0.066,416164.000
acr,2013-07-26,3.440,3.360,3.440,3.290,689588.000
acu,2013-07-26,0.300,0.300,0.300,0.300,27949.000
ada,2013-07-26,0.350,0.350,0.350,0.350,13418.000
adn,2013-07-26,0.054,0.056,0.056,0.054,71901.000
ado,2013-07-26,0.053,0.053,0.053,0.052,328295.000
ads,2013-07-26,0.046,0.044,0.050,0.044,3801728.000
adx,2013-07-26,0.016,0.016,0.016,0.016,152075.000
aeb,2013-07-26,0.162,0.170,0.170,0.158,53004.000
aee,2013-07-26,0.068,0.067,0.070,0.067,137458.000
aev,2013-07-26,0.123,0.123,0.123,0.123,314238.000
afi,2013-07-26,5.640,5.640,5.690,5.610,444623.000
afr,2013-07-26,0.076,0.086,0.086,0.076,264829.000
age,2013-07-26,0.031,0.035,0.035,0.031,143393.000
agg,2013-07-26,3.000,3.000,3.000,3.000,2160.000
agi,2013-07-26,3.640,3.650,3.700,3.640,86944.000
agl,2013-07-26,14.238,14.180,14.324,14.161,1352977.000
agr,2013-07-26,0.250,0.250,0.250,0.250,50000.000
ags,2013-07-26,0.556,0.574,0.593,0.556,131756.000
agy,2013-07-26,0.021,0.021,0.021,0.021,8013.000
ahk,2013-07-26,0.068,0.068,0.068,0.068,10000.000
ahn,2013-07-26,0.018,0.018,0.018,0.018,108108.000
ahz,2013-07-26,49.904,47.132,50.829,47.132,8237.000
aia,2013-07-26,2.643,2.643,2.653,2.643,39442.000
aiq,2013-07-26,0.300,0.295,0.300,0.295,8000.000
air,2013-07-26,0.520,0.520,0.520,0.520,483.000
ais,2013-07-26,0.105,0.105,0.105,0.105,8673.000
aiz,2013-07-26,1.260,1.260,1.260,1.260,600.000
ajc,2013-07-26,0.008,0.008,0.008,0.008,1778876.000
ajj,2013-07-26,0.145,0.145,0.145,0.145,20000.000
