1ag,2013-07-29,0.015,0.017,0.017,0.015,114654.000
4ce,2013-07-29,1.746,1.634,1.746,1.634,76588.000
88e,2013-07-29,0.209,0.209,0.214,0.209,372532.000
a1m,2013-07-29,5.300,5.400,5.600,5.300,10491.000
a2b,2013-07-29,4.450,4.280,4.450,4.245,212291.000
a4n,2013-07-29,0.017,0.017,0.017,0.017,30937.000
aac,2013-07-29,1.138,1.147,1.152,1.128,400495.000
aar,2013-07-29,0.040,0.040,0.040,0.040,1200.000
aba,2013-07-29,5.070,5.150,5.190,5.070,42990.000
abc,2013-07-29,3.300,3.240,3.300,3.240,1893753.000
abl,2013-07-29,0.054,0.054,0.054,0.054,25873.000
abp,2013-07-29,2.251,2.251,2.261,2.231,236368.000
abv,2013-07-29,0.132,0.132,0.132,0.132,7499.000
abw,2013-07-29,1.060,1.070,1.070,1.060,78384.000
abx,2013-07-29,0.195,0.195,0.200,0.195,41206.000
acb,2013-07-29,0.068,0.068,0.068,0.068,70720.000
acr,2013-07-29,3.370,3.300,3.370,3.300,481030.000
ada,2013-07-29,0.350,0.350,0.350,0.350,2000.000
adn,2013-07-29,0.056,0.054,0.057,0.054,955628.000
ado,2013-07-29,0.054,0.053,0.054,0.052,1111386.000
ads,2013-07-29,0.045,0.045,0.045,0.045,362707.000
ady,2013-07-29,0.021,0.022,0.022,0.021,84400.000
aeb,2013-07-29,0.170,0.178,0.178,0.170,151496.000
aee,2013-07-29,0.067,0.067,0.067,0.067,25000.000
aef,2013-07-29,0.210,0.210,0.210,0.210,10000.000
aei,2013-07-29,0.160,0.160,0.160,0.160,20000.000
aev,2013-07-29,0.123,0.123,0.123,0.123,68488.000
afi,2013-07-29,5.620,5.700,5.700,5.620,340937.000
afr,2013-07-29,0.086,0.087,0.092,0.086,465010.000
age,2013-07-29,0.035,0.035,0.035,0.035,114714.000
agg,2013-07-29,3.000,3.030,3.030,3.000,2958.000
agi,2013-07-29,3.630,3.650,3.690,3.630,84714.000
agl,2013-07-29,14.093,14.132,14.228,14.055,745053.000
agr,2013-07-29,0.250,0.250,0.250,0.250,70000.000
ags,2013-07-29,0.574,0.611,0.611,0.556,171012.000
agy,2013-07-29,0.021,0.021,0.021,0.021,19618.000
ahk,2013-07-29,0.069,0.069,0.069,0.069,20000.000
ahn,2013-07-29,0.018,0.018,0.018,0.018,70270.000
ahz,2013-07-29,48.056,49.904,49.904,47.132,5616.000
aia,2013-07-29,2.643,2.673,2.693,2.643,89704.000
aib,2013-07-29,0.995,0.995,1.000,0.995,70956.000
air,2013-07-29,0.520,0.520,0.520,0.520,1000.000
ais,2013-07-29,0.105,0.105,0.105,0.105,53869.000
aiz,2013-07-29,1.270,1.260,1.280,1.260,33865.000
ajc,2013-07-29,0.008,0.008,0.008,0.008,639078.000
ajj,2013-07-29,0.135,0.135,0.135,0.135,50000.000
ajl,2013-07-29,1.113,1.121,1.129,1.113,70603.000
