1ag,2013-07-15,0.018,0.018,0.018,0.018,257387.000
4ce,2013-07-15,1.486,1.449,1.486,1.337,50876.000
88e,2013-07-15,0.233,0.233,0.233,0.228,269479.000
a1m,2013-07-15,5.800,5.800,5.900,5.700,30804.000
a2b,2013-07-15,4.430,4.400,4.460,4.330,440161.000
a4n,2013-07-15,0.019,0.019,0.019,0.019,23952.000
aac,2013-07-15,1.147,1.128,1.171,1.128,413087.000
aba,2013-07-15,5.400,5.450,5.450,5.350,21764.000
abc,2013-07-15,3.280,3.240,3.290,3.225,1637019.000
abp,2013-07-15,2.181,2.171,2.191,2.152,230325.000
abv,2013-07-15,0.107,0.124,0.124,0.107,24188.000
ac8,2013-07-15,0.094,0.094,0.094,0.094,53028.000
acr,2013-07-15,3.690,3.740,3.740,3.690,125734.000
adn,2013-07-15,0.070,0.058,0.070,0.058,1508306.000
ado,2013-07-15,0.053,0.054,0.055,0.053,375046.000
ads,2013-07-15,0.043,0.048,0.049,0.043,2490960.000
aeb,2013-07-15,0.198,0.202,0.202,0.194,408777.000
aee,2013-07-15,0.061,0.055,0.061,0.055,94500.000
aef,2013-07-15,0.220,0.220,0.220,0.220,4900.000
aev,2013-07-15,0.119,0.119,0.119,0.114,91254.000
afa,2013-07-15,0.167,0.167,0.167,0.167,19275.000
afi,2013-07-15,5.500,5.470,5.540,5.440,439805.000
afr,2013-07-15,0.091,0.089,0.091,0.089,52040.000
agg,2013-07-15,2.730,2.710,2.730,2.710,1230.000
agi,2013-07-15,3.910,3.900,3.940,3.860,118360.000
agl,2013-07-15,14.699,14.392,14.699,14.353,1227436.000
ags,2013-07-15,0.407,0.389,0.407,0.389,201106.000
ahz,2013-07-15,48.980,48.056,48.980,47.132,3626.000
aia,2013-07-15,2.623,2.663,2.673,2.623,230787.000
aib,2013-07-15,1.015,1.020,1.020,1.015,1421.000
aiq,2013-07-15,0.295,0.295,0.295,0.295,15001.000
aiz,2013-07-15,1.230,1.220,1.250,1.220,3900.000
ajl,2013-07-15,0.951,0.928,0.951,0.920,27975.000
ajm,2013-07-15,0.118,0.118,0.123,0.118,155338.000
ajq,2013-07-15,0.245,0.245,0.245,0.235,251768.000
ajx,2013-07-15,0.104,0.104,0.104,0.104,124328.000
akn,2013-07-15,0.045,0.045,0.045,0.045,56748.000
ald,2013-07-15,18.950,18.530,18.950,18.400,627291.000
alf,2013-07-15,1.540,1.545,1.550,1.530,338260.000
alk,2013-07-15,0.445,0.435,0.450,0.415,287666.000
all,2013-07-15,4.300,4.280,4.300,4.230,878093.000
alt,2013-07-15,0.018,0.018,0.018,0.018,86732.000
alu,2013-07-15,1.820,2.000,2.000,1.820,626734.000
alx,2013-07-15,2.077,2.135,2.135,2.057,1260918.000
ama,2013-07-15,0.332,0.337,0.337,0.332,21318.000
amc,2013-07-15,9.770,9.917,9.981,9.770,3258516.000
amd,2013-07-15,0.070,0.070,0.070,0.070,10826.000
amh,2013-07-15,0.945,0.945,0.945,0.945,4000.000
ami,2013-07-15,0.199,0.179,0.199,0.179,81501.000
amp,2013-07-15,4.630,4.610,4.640,4.570,8887068.000
ana,2013-07-15,0.470,0.520,0.520,0.470,243521.000
ang,2013-07-15,2.605,2.627,2.657,2.582,165176.000
anl,2013-07-15,0.007,0.006,0.007,0.006,233421.000
ann,2013-07-15,19.110,18.940,19.190,18.870,400996.000
anp,2013-07-15,0.135,0.153,0.153,0.135,1935468.000
ans,2013-07-15,0.002,0.002,0.002,0.002,1000000.000
anw,2013-07-15,0.006,0.006,0.006,0.006,1461237.000
anz,2013-07-15,28.700,28.950,29.010,28.520,7115157.000
aon,2013-07-15,0.733,0.708,0.733,0.708,21981.000
apa,2013-07-15,6.089,6.117,6.141,6.050,2044682.000
apd,2013-07-15,0.227,0.227,0.227,0.227,75949.000
ape,2013-07-15,4.430,4.410,4.480,4.390,64374.000
aph,2013-07-15,0.320,0.320,0.325,0.320,244210.000
api,2013-07-15,0.435,0.410,0.435,0.400,1430316.000
apw,2013-07-15,0.710,0.710,0.710,0.710,10000.000
apz,2013-07-15,1.800,1.800,1.800,1.800,29.000
aqc,2013-07-15,4.321,4.321,4.321,4.321,458.000
aqg,2013-07-15,2.680,2.660,2.710,2.600,396715.000
aqx,2013-07-15,0.274,0.274,0.274,0.274,1831.000
aqz,2013-07-15,1.790,1.790,1.810,1.790,11582.000
ara,2013-07-15,0.270,0.270,0.270,0.270,52342.000
arb,2013-07-15,12.620,12.780,12.920,12.620,24771.000
ard,2013-07-15,0.044,0.044,0.044,0.044,1024.000
are,2013-07-15,0.022,0.020,0.022,0.020,245715.000
arf,2013-07-15,1.040,1.035,1.040,1.030,415737.000
arg,2013-07-15,6.530,6.520,6.590,6.520,228158.000
arm,2013-07-15,0.036,0.036,0.036,0.036,27499.000
arq,2013-07-15,2.194,2.184,2.204,2.184,136347.000
aru,2013-07-15,0.081,0.086,0.086,0.080,143874.000
arv,2013-07-15,0.186,0.186,0.186,0.186,11337.000
asb,2013-07-15,0.825,0.795,0.825,0.795,209811.000
ast,2013-07-15,1.200,1.205,1.217,1.197,2639826.000
asx,2013-07-15,35.070,35.160,35.380,34.950,585144.000
atc,2013-07-15,0.085,0.079,0.085,0.075,160000.000
ath,2013-07-15,0.285,0.285,0.285,0.285,157571.000
atu,2013-07-15,0.706,0.706,0.711,0.706,17848.000
au8,2013-07-15,47.584,46.550,47.584,46.550,1639.000
aub,2013-07-15,10.859,10.810,10.859,10.770,38829.000
aui,2013-07-15,6.992,6.982,6.992,6.982,9559.000
auq,2013-07-15,0.043,0.045,0.046,0.043,145303.000
aur,2013-07-15,0.270,0.275,0.275,0.270,37407.000
avc,2013-07-15,2.770,2.770,3.259,2.770,5650.000
ave,2013-07-15,0.107,0.107,0.107,0.107,481572.000
avg,2013-07-15,0.472,0.467,0.472,0.467,42319.000
avh,2013-07-15,0.119,0.124,0.124,0.119,448718.000
avj,2013-07-15,0.450,0.450,0.460,0.450,13025.000
avq,2013-07-15,0.300,0.330,0.330,0.300,2347082.000
avw,2013-07-15,0.800,0.800,0.800,0.800,445.000
awc,2013-07-15,1.090,1.065,1.090,1.035,10195438.000
ax1,2013-07-15,0.570,0.555,0.575,0.555,199475.000
axe,2013-07-15,0.125,0.125,0.125,0.125,10500.000
ayr,2013-07-15,0.049,0.049,0.049,0.049,849.000
azj,2013-07-15,4.390,4.390,4.435,4.360,15636859.000
azs,2013-07-15,0.975,0.956,0.995,0.956,73350.000
azy,2013-07-15,0.033,0.033,0.033,0.033,621283.000
bar,2013-07-15,0.010,0.011,0.011,0.010,50000.000
bci,2013-07-15,3.186,3.109,3.186,3.109,274659.000
bck,2013-07-15,0.058,0.059,0.059,0.056,91130.000
bcn,2013-07-15,0.004,0.005,0.005,0.004,14370495.000
ben,2013-07-15,10.520,10.470,10.570,10.360,804302.000
bfg,2013-07-15,0.525,0.525,0.525,0.525,7123.000
bga,2013-07-15,2.640,2.630,2.640,2.615,33208.000
bhp,2013-07-15,30.297,30.124,30.446,29.780,6278573.000
bid,2013-07-15,0.612,0.612,0.612,0.612,229.000
bis,2013-07-15,0.865,0.865,0.865,0.865,6097.000
bit,2013-07-15,0.065,0.065,0.066,0.065,114302.000
bki,2013-07-15,1.493,1.518,1.518,1.493,130076.000
bkl,2013-07-15,24.930,25.640,25.800,24.900,13545.000
bkt,2013-07-15,0.020,0.020,0.020,0.020,200000.000
bkw,2013-07-15,12.500,12.520,12.580,12.420,16225.000
bky,2013-07-15,0.310,0.310,0.320,0.310,171063.000
bld,2013-07-15,4.147,4.119,4.184,4.109,7806925.000
blk,2013-07-15,0.113,0.109,0.113,0.109,93298.000
blu,2013-07-15,0.058,0.062,0.062,0.058,3398428.000
blv,2013-07-15,0.846,0.846,0.846,0.846,3060.000
bly,2013-07-15,122.141,119.674,124.609,119.674,10999.000
bmg,2013-07-15,0.092,0.085,0.098,0.085,588034.000
bmn,2013-07-15,0.058,0.058,0.060,0.055,397960.000
bnl,2013-07-15,7.350,7.200,7.425,7.125,32520.000
bno,2013-07-15,0.345,0.345,0.345,0.340,8600.000
boc,2013-07-15,0.400,0.400,0.400,0.395,474215.000
bol,2013-07-15,0.115,0.110,0.120,0.110,265733.000
boq,2013-07-15,8.941,8.951,9.010,8.902,829192.000
bph,2013-07-15,0.090,0.075,0.090,0.075,13633.000
bpt,2013-07-15,1.319,1.338,1.353,1.311,4030279.000
brb,2013-07-15,0.207,0.207,0.207,0.207,120532.000
brg,2013-07-15,7.400,7.450,7.470,7.390,174518.000
brk,2013-07-15,9.000,8.800,9.000,8.800,34727.000
brl,2013-07-15,0.175,0.180,0.185,0.170,1326401.000
brn,2013-07-15,0.037,0.037,0.037,0.037,16188.000
bru,2013-07-15,1.650,1.699,1.747,1.635,1071862.000
brv,2013-07-15,0.245,0.245,0.245,0.245,96000.000
bsa,2013-07-15,0.159,0.159,0.159,0.159,226072.000
bse,2013-07-15,0.333,0.337,0.337,0.333,10167.000
bsl,2013-07-15,4.960,4.990,5.030,4.900,1851765.000
bsm,2013-07-15,0.008,0.008,0.008,0.008,2055983.000
bud,2013-07-15,0.150,0.150,0.150,0.150,15900.000
bux,2013-07-15,0.115,0.115,0.135,0.115,87854.000
buy,2013-07-15,0.015,0.015,0.015,0.015,105000.000
bwf,2013-07-15,0.134,0.134,0.134,0.134,127.000
bwp,2013-07-15,2.424,2.474,2.474,2.419,1088814.000
bxb,2013-07-15,9.470,9.350,9.470,9.340,2685269.000
caa,2013-07-15,0.190,0.190,0.190,0.180,25800.000
cae,2013-07-15,0.021,0.021,0.021,0.021,100000.000
caf,2013-07-15,0.282,0.287,0.287,0.282,35051.000
caj,2013-07-15,0.295,0.280,0.295,0.280,1326232.000
cam,2013-07-15,0.985,0.985,0.985,0.985,740.000
car,2013-07-15,9.640,9.760,9.910,9.630,283592.000
cba,2013-07-15,70.607,70.865,71.144,70.487,1815605.000
cce,2013-07-15,0.039,0.038,0.039,0.037,1146757.000
ccl,2013-07-15,12.960,12.730,13.090,12.650,2066352.000
ccp,2013-07-15,9.360,9.530,9.580,9.360,21910.000
ccv,2013-07-15,1.199,1.174,1.239,1.164,514224.000
ccx,2013-07-15,0.780,0.780,0.785,0.775,166095.000
cda,2013-07-15,1.740,1.810,1.840,1.705,788190.000
cdd,2013-07-15,1.406,1.395,1.406,1.390,875176.000
cdm,2013-07-15,1.404,1.400,1.424,1.390,733594.000
cdp,2013-07-15,5.070,5.260,5.430,5.070,6022.000
cdt,2013-07-15,0.031,0.031,0.031,0.031,5000.000
cdx,2013-07-15,0.071,0.071,0.071,0.071,77338.000
cdy,2013-07-15,0.600,0.640,0.640,0.580,216218.000
ce1,2013-07-15,0.054,0.054,0.057,0.054,492109.000
cel,2013-07-15,0.058,0.058,0.058,0.058,4500.000
cfe,2013-07-15,0.150,0.145,0.150,0.145,273021.000
cga,2013-07-15,0.300,0.300,0.300,0.300,13833.000
cgf,2013-07-15,4.230,4.270,4.310,4.210,832203.000
cgn,2013-07-15,20.000,20.000,20.000,20.000,103.000
cgr,2013-07-15,0.096,0.096,0.096,0.096,29157.000
cgs,2013-07-15,0.335,0.335,0.335,0.335,14210.000
chc,2013-07-15,3.900,3.930,3.955,3.820,267277.000
chn,2013-07-15,0.165,0.165,0.165,0.165,157878.000
chz,2013-07-15,0.119,0.119,0.119,0.119,36844.000
cim,2013-07-15,18.480,18.300,18.870,18.180,1483212.000
cio,2013-07-15,1.067,1.067,1.067,1.067,1875.000
cka,2013-07-15,0.180,0.185,0.190,0.180,194350.000
ckf,2013-07-15,1.805,1.745,1.805,1.735,43059.000
cla,2013-07-15,34.000,32.000,34.000,32.000,947.000
clf,2013-07-15,1.260,1.260,1.260,1.260,1000.000
clh,2013-07-15,1.850,1.975,1.980,1.850,603746.000
clv,2013-07-15,0.580,0.580,0.580,0.580,110164.000
cmd,2013-07-15,0.016,0.016,0.016,0.016,31250.000
cmw,2013-07-15,0.979,0.974,0.979,0.969,2208190.000
cni,2013-07-15,0.791,0.791,0.791,0.791,36240.000
cnu,2013-07-15,2.290,2.330,2.330,2.290,537678.000
coe,2013-07-15,0.401,0.376,0.401,0.376,136702.000
coh,2013-07-15,63.790,62.810,64.240,62.540,231183.000
coi,2013-07-15,0.233,0.238,0.238,0.233,56474.000
