1ag,2013-07-25,0.017,0.017,0.017,0.017,271370.000
4ce,2013-07-25,1.709,1.746,1.746,1.671,50721.000
88e,2013-07-25,0.214,0.209,0.214,0.199,655420.000
a1m,2013-07-25,5.600,5.600,5.800,5.400,29176.000
a2b,2013-07-25,4.500,4.450,4.540,4.430,244895.000
aac,2013-07-25,1.175,1.175,1.180,1.166,1110706.000
aar,2013-07-25,0.050,0.040,0.050,0.040,145071.000
aba,2013-07-25,5.040,5.000,5.040,4.990,135512.000
abc,2013-07-25,3.300,3.280,3.320,3.270,1955800.000
abp,2013-07-25,2.241,2.241,2.251,2.231,292337.000
abw,2013-07-25,1.060,1.060,1.060,1.060,60000.000
abx,2013-07-25,0.200,0.200,0.205,0.200,17485.000
acb,2013-07-25,0.071,0.067,0.071,0.067,143009.000
acr,2013-07-25,3.600,3.440,3.660,3.430,1457685.000
acs,2013-07-25,0.190,0.190,0.190,0.190,14000.000
acu,2013-07-25,0.300,0.300,0.300,0.300,47051.000
adn,2013-07-25,0.054,0.054,0.054,0.054,201893.000
ado,2013-07-25,0.053,0.053,0.054,0.053,539635.000
ads,2013-07-25,0.044,0.046,0.046,0.044,108477.000
aeb,2013-07-25,0.170,0.158,0.170,0.158,83267.000
aee,2013-07-25,0.076,0.072,0.076,0.071,93000.000
aev,2013-07-25,0.123,0.123,0.128,0.123,264430.000
afa,2013-07-25,0.167,0.167,0.167,0.167,7401.000
afi,2013-07-25,5.650,5.640,5.680,5.640,295066.000
afr,2013-07-25,0.082,0.082,0.082,0.082,31224.000
agg,2013-07-25,3.250,3.220,3.250,3.220,1358.000
agi,2013-07-25,3.700,3.670,3.730,3.650,135638.000
agl,2013-07-25,14.334,14.190,14.334,14.156,1348257.000
ags,2013-07-25,0.556,0.556,0.556,0.537,32872.000
ahz,2013-07-25,45.284,48.980,48.980,45.284,32808.000
aia,2013-07-25,2.643,2.643,2.643,2.643,273.000
aib,2013-07-25,1.000,1.000,1.000,1.000,20000.000
aiq,2013-07-25,0.300,0.300,0.300,0.300,8200.000
ais,2013-07-25,0.105,0.105,0.105,0.105,98075.000
ajc,2013-07-25,0.007,0.007,0.007,0.007,1184680.000
ajj,2013-07-25,0.135,0.135,0.135,0.135,43000.000
ajl,2013-07-25,1.206,1.129,1.226,1.121,329535.000
ajq,2013-07-25,0.268,0.254,0.268,0.254,358071.000
akm,2013-07-25,0.521,0.487,0.521,0.487,36783.000
akn,2013-07-25,0.045,0.045,0.045,0.044,94479.000
akp,2013-07-25,3.550,4.000,4.030,3.550,10655.000
ald,2013-07-25,18.490,18.340,18.490,18.220,544228.000
alf,2013-07-25,1.545,1.545,1.545,1.530,163237.000
alk,2013-07-25,0.460,0.435,0.465,0.425,338849.000
