1ag,2013-07-17,0.018,0.018,0.018,0.018,11796.000
4ce,2013-07-17,1.671,1.634,1.783,1.486,403668.000
4ds,2013-07-17,0.078,0.078,0.078,0.078,13595.000
88e,2013-07-17,0.233,0.258,0.258,0.233,272247.000
a1m,2013-07-17,5.700,5.800,5.800,5.700,13359.000
a2b,2013-07-17,4.320,4.370,4.440,4.320,252522.000
aac,2013-07-17,1.166,1.194,1.194,1.152,406904.000
aba,2013-07-17,5.650,5.680,5.730,5.650,19517.000
abc,2013-07-17,3.210,3.230,3.230,3.190,1547998.000
abp,2013-07-17,2.191,2.211,2.231,2.181,254013.000
abw,2013-07-17,1.065,1.055,1.065,1.055,347639.000
abx,2013-07-17,0.160,0.160,0.160,0.160,56062.000
acr,2013-07-17,3.670,3.780,3.780,3.660,278561.000
adn,2013-07-17,0.054,0.054,0.056,0.054,580096.000
ado,2013-07-17,0.057,0.054,0.057,0.054,1926935.000
ads,2013-07-17,0.044,0.045,0.046,0.044,1106419.000
adx,2013-07-17,0.017,0.017,0.017,0.017,932300.000
ady,2013-07-17,0.019,0.019,0.019,0.019,50000.000
aeb,2013-07-17,0.182,0.170,0.182,0.158,335008.000
aee,2013-07-17,0.059,0.059,0.059,0.059,180000.000
aev,2013-07-17,0.114,0.119,0.119,0.114,216340.000
afi,2013-07-17,5.550,5.530,5.550,5.510,358908.000
afr,2013-07-17,0.090,0.089,0.090,0.088,375724.000
age,2013-07-17,0.027,0.027,0.027,0.027,2868.000
agg,2013-07-17,2.770,2.770,2.770,2.770,1470.000
agi,2013-07-17,3.800,3.760,3.850,3.730,700650.000
agl,2013-07-17,14.324,14.238,14.334,14.180,1447153.000
agr,2013-07-17,0.250,0.250,0.250,0.250,96000.000
ags,2013-07-17,0.445,0.482,0.500,0.445,91812.000
ahq,2013-07-17,0.075,0.075,0.075,0.075,16000.000
ahz,2013-07-17,50.829,48.056,52.677,48.056,14883.000
aia,2013-07-17,2.613,2.613,2.653,2.613,2675.000
aiq,2013-07-17,0.300,0.310,0.310,0.300,96000.000
ais,2013-07-17,0.097,0.097,0.097,0.097,182.000
aiv,2013-07-17,0.083,0.092,0.092,0.083,28783.000
aiz,2013-07-17,1.240,1.220,1.240,1.220,1556.000
ajl,2013-07-17,0.924,0.916,0.924,0.889,102190.000
ajm,2013-07-17,0.123,0.123,0.123,0.123,24237.000
