4ce,2013-07-11,1.337,1.523,1.560,1.337,362672.000
88e,2013-07-11,0.224,0.238,0.238,0.224,235990.000
a1m,2013-07-11,5.300,5.600,5.700,5.200,45958.000
a2b,2013-07-11,4.440,4.420,4.500,4.380,354722.000
a4n,2013-07-11,0.019,0.019,0.019,0.019,36094.000
aac,2013-07-11,1.161,1.128,1.175,1.128,322039.000
aap,2013-07-11,0.010,0.010,0.010,0.010,17971.000
aba,2013-07-11,5.310,5.300,5.310,5.300,3526.000
abc,2013-07-11,3.180,3.180,3.215,3.160,2140779.000
abp,2013-07-11,2.191,2.181,2.201,2.171,394405.000
abv,2013-07-11,0.107,0.107,0.107,0.107,100877.000
acb,2013-07-11,0.044,0.045,0.047,0.044,59621.000
acr,2013-07-11,3.660,3.750,3.780,3.590,374600.000
acu,2013-07-11,0.330,0.340,0.340,0.330,15900.000
adn,2013-07-11,0.067,0.067,0.067,0.067,32810.000
ado,2013-07-11,0.053,0.052,0.054,0.052,532144.000
ads,2013-07-11,0.043,0.043,0.043,0.043,152555.000
adx,2013-07-11,0.013,0.013,0.013,0.013,20000.000
ady,2013-07-11,0.019,0.020,0.020,0.019,32635.000
aeb,2013-07-11,0.202,0.198,0.202,0.198,290004.000
aei,2013-07-11,0.150,0.150,0.150,0.150,8000.000
aev,2013-07-11,0.114,0.114,0.114,0.114,114550.000
afi,2013-07-11,5.600,5.520,5.650,5.490,606959.000
afr,2013-07-11,0.092,0.092,0.092,0.092,92099.000
age,2013-07-11,0.030,0.026,0.030,0.025,499923.000
agg,2013-07-11,2.720,2.720,2.720,2.720,500.000
agi,2013-07-11,3.840,3.750,3.860,3.710,152901.000
agl,2013-07-11,14.353,14.459,14.560,14.339,1358075.000
agr,2013-07-11,0.250,0.250,0.250,0.250,14878.000
ags,2013-07-11,0.370,0.389,0.389,0.370,55535.000
ahn,2013-07-11,0.018,0.018,0.018,0.018,259459.000
ahq,2013-07-11,0.060,0.060,0.060,0.060,20000.000
ahz,2013-07-11,48.056,47.132,48.980,47.132,8448.000
aia,2013-07-11,2.623,2.623,2.623,2.623,303108.000
aiq,2013-07-11,0.290,0.290,0.290,0.290,290400.000
ais,2013-07-11,0.105,0.105,0.105,0.105,35267.000
aiz,2013-07-11,1.200,1.200,1.200,1.200,5000.000
ajc,2013-07-11,0.005,0.005,0.005,0.005,65884.000
ajl,2013-07-11,0.967,0.959,0.967,0.912,38266.000
ajm,2013-07-11,0.127,0.127,0.127,0.127,373524.000
ajq,2013-07-11,0.249,0.245,0.254,0.240,157350.000
ajx,2013-07-11,0.095,0.095,0.095,0.095,57435.000
akm,2013-07-11,0.487,0.470,0.487,0.470,13256.000
akn,2013-07-11,0.048,0.048,0.048,0.048,28374.000
ald,2013-07-11,18.500,18.720,18.730,18.350,542034.000
alf,2013-07-11,1.500,1.515,1.515,1.490,334631.000
alk,2013-07-11,0.390,0.410,0.415,0.380,497330.000
all,2013-07-11,4.280,4.250,4.310,4.190,2484174.000
alq,2013-07-11,8.542,8.662,8.741,8.523,980143.000
alt,2013-07-11,0.018,0.018,0.018,0.018,109788.000
alu,2013-07-11,1.820,1.815,1.820,1.815,14462.000
alx,2013-07-11,1.989,2.057,2.067,1.930,1590725.000
ama,2013-07-11,0.327,0.332,0.332,0.327,24126.000
amc,2013-07-11,9.926,9.917,10.054,9.862,3998387.000
amh,2013-07-11,0.915,0.920,0.925,0.880,119977.000
ami,2013-07-11,0.189,0.189,0.194,0.189,98650.000
aml,2013-07-11,0.210,0.210,0.210,0.200,179337.000
amn,2013-07-11,0.048,0.048,0.048,0.048,4030.000
amp,2013-07-11,4.470,4.530,4.540,4.440,14861555.000
ana,2013-07-11,0.480,0.450,0.480,0.445,530086.000
ang,2013-07-11,2.319,2.477,2.582,2.312,594587.000
anl,2013-07-11,0.006,0.006,0.006,0.006,69162.000
ann,2013-07-11,18.990,18.850,19.040,18.650,426572.000
anp,2013-07-11,0.135,0.126,0.144,0.126,2060831.000
anz,2013-07-11,28.960,28.980,29.000,28.680,5344144.000
aon,2013-07-11,0.758,0.708,0.758,0.708,14443.000
apa,2013-07-11,5.974,6.012,6.041,5.926,1553045.000
apc,2013-07-11,0.035,0.035,0.035,0.035,72.000
apd,2013-07-11,0.207,0.202,0.207,0.202,25316.000
apg,2013-07-11,0.017,0.017,0.018,0.016,565000.000
aph,2013-07-11,0.320,0.310,0.320,0.310,176796.000
api,2013-07-11,0.437,0.435,0.437,0.435,107844.000
apw,2013-07-11,0.700,0.740,0.740,0.700,5657.000
apz,2013-07-11,1.700,1.700,1.800,1.670,32529.000
aqc,2013-07-11,5.107,4.714,5.107,4.714,7624.000
aqg,2013-07-11,2.620,2.610,2.665,2.565,1087094.000
aqs,2013-07-11,0.050,0.050,0.050,0.050,10000.000
aqx,2013-07-11,0.265,0.274,0.274,0.265,1784.000
aqz,2013-07-11,1.735,1.735,1.735,1.735,1.000
arb,2013-07-11,12.470,12.430,12.500,12.320,26995.000
are,2013-07-11,0.021,0.021,0.021,0.021,539.000
arf,2013-07-11,1.030,1.035,1.035,1.025,230375.000
arg,2013-07-11,6.590,6.550,6.650,6.480,324192.000
arm,2013-07-11,0.044,0.039,0.044,0.039,81383.000
arq,2013-07-11,2.194,2.194,2.214,2.184,271941.000
aru,2013-07-11,0.076,0.081,0.081,0.075,185102.000
arv,2013-07-11,0.204,0.204,0.204,0.204,1122.000
asb,2013-07-11,0.830,0.830,0.845,0.830,90454.000
asq,2013-07-11,0.105,0.105,0.105,0.105,155000.000
ast,2013-07-11,1.190,1.200,1.210,1.185,4685435.000
asx,2013-07-11,34.550,34.840,34.920,34.170,1115121.000
atc,2013-07-11,0.080,0.080,0.080,0.080,2242.000
ath,2013-07-11,0.280,0.280,0.290,0.275,722443.000
atu,2013-07-11,0.739,0.730,0.754,0.720,95161.000
au8,2013-07-11,48.619,48.274,48.619,48.274,1828.000
aub,2013-07-11,10.652,10.721,10.849,10.652,59846.000
auh,2013-07-11,0.011,0.011,0.011,0.011,240000.000
aui,2013-07-11,6.923,6.933,6.982,6.923,27198.000
auq,2013-07-11,0.042,0.040,0.042,0.040,2739867.000
aur,2013-07-11,0.275,0.275,0.275,0.275,3261.000
auz,2013-07-11,0.005,0.005,0.005,0.005,199026.000
ave,2013-07-11,0.098,0.098,0.103,0.098,346949.000
avg,2013-07-11,0.472,0.472,0.472,0.467,105972.000
avh,2013-07-11,0.119,0.124,0.124,0.119,326388.000
avj,2013-07-11,0.450,0.450,0.450,0.450,71000.000
avq,2013-07-11,0.255,0.255,0.270,0.255,119884.000
avw,2013-07-11,0.700,0.700,0.700,0.700,2206.000
awc,2013-07-11,1.075,1.085,1.092,1.070,7711321.000
awn,2013-07-11,0.410,0.420,0.420,0.410,29507.000
awv,2013-07-11,0.022,0.023,0.023,0.022,120327.000
ax1,2013-07-11,0.565,0.560,0.565,0.560,4160.000
axe,2013-07-11,0.125,0.125,0.125,0.125,27782.000
axi,2013-07-11,0.031,0.031,0.031,0.031,30000.000
axt,2013-07-11,0.018,0.017,0.018,0.017,72000.000
azj,2013-07-11,4.400,4.380,4.410,4.360,4239712.000
azs,2013-07-11,0.936,0.936,0.975,0.916,113140.000
azy,2013-07-11,0.033,0.032,0.033,0.032,75615.000
bbl,2013-07-11,0.270,0.250,0.270,0.250,22500.000
bci,2013-07-11,3.134,3.143,3.177,3.109,313298.000
bcn,2013-07-11,0.004,0.004,0.004,0.004,219214.000
bct,2013-07-11,0.152,0.171,0.171,0.152,48743.000
bdc,2013-07-11,0.012,0.012,0.012,0.012,213658.000
bdi,2013-07-11,0.001,0.001,0.001,0.001,2689.000
ben,2013-07-11,10.410,10.480,10.490,10.370,1550207.000
bga,2013-07-11,2.600,2.600,2.600,2.550,853744.000
bhp,2013-07-11,29.373,29.753,29.753,29.264,9727981.000
bir,2013-07-11,0.091,0.091,0.091,0.091,2632.000
bki,2013-07-11,1.444,1.483,1.483,1.444,111501.000
