4ce,2013-07-09,1.263,1.263,1.300,1.189,24634.000
88e,2013-07-09,0.194,0.199,0.219,0.194,207517.000
a1m,2013-07-09,5.100,5.000,5.100,5.000,50311.000
a2b,2013-07-09,4.250,4.330,4.360,4.200,232335.000
aac,2013-07-09,1.166,1.175,1.180,1.156,259065.000
aar,2013-07-09,0.030,0.030,0.030,0.030,11000.000
aba,2013-07-09,5.300,5.330,5.330,5.300,8456.000
abc,2013-07-09,3.270,3.210,3.270,3.180,1915134.000
abp,2013-07-09,2.211,2.191,2.211,2.181,481728.000
abx,2013-07-09,0.170,0.180,0.180,0.165,96000.000
acb,2013-07-09,0.045,0.045,0.045,0.045,17982.000
acr,2013-07-09,3.640,3.570,3.640,3.555,148980.000
acw,2013-07-09,0.038,0.038,0.038,0.038,38333.000
adn,2013-07-09,0.065,0.061,0.065,0.061,624328.000
ado,2013-07-09,0.053,0.054,0.054,0.053,1016866.000
ads,2013-07-09,0.042,0.041,0.043,0.041,130575.000
adx,2013-07-09,0.014,0.014,0.014,0.014,540256.000
aeb,2013-07-09,0.202,0.202,0.206,0.202,414834.000
aei,2013-07-09,0.150,0.145,0.150,0.145,27568.000
aev,2013-07-09,0.114,0.114,0.114,0.109,103731.000
afi,2013-07-09,5.530,5.550,5.550,5.500,240792.000
afr,2013-07-09,0.093,0.092,0.094,0.092,118436.000
age,2013-07-09,0.031,0.031,0.031,0.031,25364.000
agg,2013-07-09,2.810,2.810,2.820,2.810,756.000
agi,2013-07-09,3.710,3.860,3.870,3.710,285158.000
agl,2013-07-09,14.257,14.190,14.257,14.045,1662493.000
ags,2013-07-09,0.389,0.389,0.407,0.389,205757.000
ahq,2013-07-09,0.060,0.060,0.060,0.060,8460.000
ahz,2013-07-09,49.904,48.980,51.753,48.980,13141.000
aia,2013-07-09,2.524,2.524,2.534,2.485,929103.000
aib,2013-07-09,1.010,1.010,1.010,1.010,1980.000
aiq,2013-07-09,0.290,0.290,0.290,0.290,155000.000
ais,2013-07-09,0.105,0.105,0.105,0.105,170648.000
aiv,2013-07-09,0.087,0.087,0.087,0.083,239387.000
ajc,2013-07-09,0.005,0.005,0.005,0.005,604996.000
ajl,2013-07-09,0.943,0.951,0.955,0.936,65639.000
ajm,2013-07-09,0.123,0.127,0.127,0.123,111353.000
ajq,2013-07-09,0.259,0.254,0.264,0.254,214555.000
ajx,2013-07-09,0.085,0.092,0.092,0.085,107365.000
akm,2013-07-09,0.462,0.403,0.479,0.403,29752.000
akp,2013-07-09,2.380,2.310,2.380,2.310,830.000
alc,2013-07-09,0.015,0.015,0.015,0.015,125000.000
ald,2013-07-09,18.720,18.040,18.760,17.970,720882.000
alf,2013-07-09,1.495,1.505,1.505,1.490,499990.000
alk,2013-07-09,0.380,0.375,0.390,0.365,325632.000
all,2013-07-09,4.300,4.300,4.340,4.270,1800000.000
alq,2013-07-09,8.616,8.449,8.616,8.412,1681250.000
alu,2013-07-09,1.830,1.850,1.860,1.830,572504.000
alx,2013-07-09,1.891,1.901,1.916,1.887,1835196.000
aly,2013-07-09,0.029,0.029,0.029,0.029,84688.000
ama,2013-07-09,0.322,0.322,0.322,0.322,1248.000
amc,2013-07-09,9.852,9.843,9.889,9.697,5075951.000
amh,2013-07-09,0.885,0.870,0.885,0.870,30500.000
ami,2013-07-09,0.184,0.189,0.189,0.174,29501.000
aml,2013-07-09,0.210,0.210,0.210,0.210,14488.000
amp,2013-07-09,4.360,4.400,4.420,4.330,19860699.000
ana,2013-07-09,0.560,0.560,0.560,0.510,485232.000
ang,2013-07-09,2.289,2.282,2.319,2.259,116292.000
ann,2013-07-09,18.250,18.560,18.610,18.160,440383.000
ano,2013-07-09,0.130,0.130,0.130,0.130,36079.000
anp,2013-07-09,0.126,0.135,0.135,0.126,2120710.000
anz,2013-07-09,28.480,28.660,28.890,28.450,6137658.000
apa,2013-07-09,6.002,5.964,6.002,5.897,2662022.000
apd,2013-07-09,0.207,0.207,0.207,0.207,334177.000
ape,2013-07-09,4.120,4.180,4.200,4.100,28845.000
apg,2013-07-09,0.015,0.015,0.015,0.015,1379494.000
aph,2013-07-09,0.310,0.310,0.315,0.305,167725.000
api,2013-07-09,0.442,0.445,0.445,0.440,121281.000
apw,2013-07-09,0.690,0.680,0.690,0.680,14100.000
apz,2013-07-09,1.750,1.800,1.800,1.750,10150.000
aqc,2013-07-09,4.321,4.321,4.321,4.321,5231.000
aqd,2013-07-09,0.010,0.012,0.012,0.010,200000.000
aqg,2013-07-09,2.400,2.450,2.460,2.350,516254.000
aqz,2013-07-09,1.740,1.790,1.790,1.740,3965.000
ara,2013-07-09,0.270,0.270,0.270,0.270,32714.000
arb,2013-07-09,12.665,12.550,12.810,12.490,33025.000
ard,2013-07-09,0.041,0.041,0.041,0.041,16897.000
are,2013-07-09,0.021,0.024,0.024,0.021,338886.000
arf,2013-07-09,1.020,1.020,1.025,1.020,680580.000
arg,2013-07-09,6.480,6.480,6.540,6.470,142610.000
arq,2013-07-09,2.224,2.184,2.224,2.184,184475.000
aru,2013-07-09,0.078,0.078,0.081,0.077,78717.000
asb,2013-07-09,0.775,0.775,0.795,0.770,201034.000
asp,2013-07-09,0.044,0.044,0.044,0.044,3200.000
asq,2013-07-09,0.105,0.110,0.110,0.105,150001.000
ast,2013-07-09,1.180,1.175,1.187,1.165,4008974.000
asx,2013-07-09,34.510,34.400,34.580,34.210,640394.000
atc,2013-07-09,0.085,0.085,0.085,0.085,111.000
ath,2013-07-09,0.295,0.285,0.295,0.280,186132.000
atu,2013-07-09,0.701,0.701,0.701,0.701,23130.000
au8,2013-07-09,49.653,49.481,49.653,47.757,449.000
aub,2013-07-09,11.057,10.810,11.057,10.810,31653.000
auc,2013-07-09,0.022,0.022,0.022,0.022,35666.000
auh,2013-07-09,0.008,0.008,0.008,0.008,3133.000
aui,2013-07-09,6.795,6.805,6.835,6.795,6356.000
auq,2013-07-09,0.039,0.039,0.039,0.039,71432.000
aur,2013-07-09,0.280,0.300,0.300,0.280,38014.000
aut,2013-07-09,0.029,0.029,0.029,0.029,251426.000
ave,2013-07-09,0.103,0.103,0.103,0.098,587942.000
avg,2013-07-09,0.467,0.462,0.472,0.462,245698.000
avh,2013-07-09,0.119,0.119,0.119,0.119,143906.000
avj,2013-07-09,0.450,0.450,0.450,0.445,17222.000
avl,2013-07-09,0.006,0.006,0.006,0.006,85071.000
avq,2013-07-09,0.270,0.255,0.270,0.255,465389.000
awc,2013-07-09,1.030,1.030,1.060,1.017,12311608.000
awn,2013-07-09,0.410,0.410,0.410,0.410,50162.000
awv,2013-07-09,0.022,0.022,0.022,0.022,109829.000
ax1,2013-07-09,0.560,0.565,0.565,0.560,43486.000
axe,2013-07-09,0.130,0.120,0.130,0.120,110101.000
ayr,2013-07-09,0.039,0.039,0.039,0.039,9676.000
azi,2013-07-09,0.016,0.016,0.016,0.015,566492.000
azj,2013-07-09,4.350,4.290,4.360,4.285,8846850.000
azs,2013-07-09,0.876,0.856,0.876,0.836,27677.000
bar,2013-07-09,0.008,0.010,0.010,0.008,677490.000
bas,2013-07-09,0.006,0.006,0.006,0.006,55795.000
bbc,2013-07-09,1.000,1.000,1.000,1.000,4303.000
bcb,2013-07-09,1.841,1.841,1.841,1.841,2925.000
bci,2013-07-09,3.048,3.074,3.109,3.022,225417.000
bck,2013-07-09,0.062,0.058,0.062,0.058,152460.000
bcn,2013-07-09,0.003,0.003,0.003,0.003,411026.000
bct,2013-07-09,0.176,0.176,0.176,0.176,20425.000
bdi,2013-07-09,0.001,0.001,0.001,0.001,40.000
ben,2013-07-09,10.190,10.350,10.400,10.160,1553403.000
bfg,2013-07-09,0.539,0.539,0.539,0.539,10293.000
bga,2013-07-09,2.600,2.600,2.610,2.550,122486.000
bgl,2013-07-09,0.032,0.032,0.032,0.032,5455.000
bhp,2013-07-09,28.222,28.639,28.775,28.177,8750407.000
bir,2013-07-09,0.099,0.099,0.099,0.099,5263.000
bis,2013-07-09,0.850,0.850,0.850,0.850,2370.000
bki,2013-07-09,1.444,1.459,1.464,1.414,128466.000
bkl,2013-07-09,26.640,26.180,27.000,26.000,10610.000
bkw,2013-07-09,12.500,12.560,12.890,12.420,29156.000
bky,2013-07-09,0.265,0.250,0.265,0.250,50000.000
bld,2013-07-09,3.932,3.979,4.011,3.923,2447728.000
blg,2013-07-09,0.168,0.168,0.168,0.168,90436.000
blk,2013-07-09,0.090,0.090,0.090,0.090,15550.000
