1ag,2009-11-17,0.313,0.310,0.313,0.310,34353.000
a1m,2009-11-17,6.200,6.000,6.200,6.000,64582.000
a2b,2009-11-17,6.490,6.430,6.540,6.410,364213.000
a4n,2009-11-17,0.080,0.080,0.080,0.080,20625.000
aac,2009-11-17,1.448,1.410,1.448,1.387,150501.000
aap,2009-11-17,0.014,0.014,0.014,0.014,445259.000
aar,2009-11-17,0.380,0.350,0.390,0.350,122000.000
aba,2009-11-17,9.260,9.180,9.320,9.180,7529.000
abc,2009-11-17,2.770,2.700,2.790,2.680,1545774.000
abl,2009-11-17,0.708,0.797,0.797,0.708,146957.000
abp,2009-11-17,2.241,2.216,2.241,2.191,413367.000
abv,2009-11-17,0.256,0.256,0.256,0.256,13910.000
acb,2009-11-17,0.389,0.384,0.389,0.380,539743.000
acf,2009-11-17,310.000,300.000,310.000,280.000,23.000
acr,2009-11-17,2.180,2.170,2.200,2.140,265664.000
acs,2009-11-17,0.150,0.150,0.150,0.145,83200.000
acw,2009-11-17,0.121,0.121,0.121,0.121,4632.000
add,2009-11-17,0.948,0.910,0.948,0.910,6330.000
adn,2009-11-17,0.223,0.213,0.227,0.206,2822698.000
ado,2009-11-17,0.006,0.006,0.006,0.006,3129880.000
ads,2009-11-17,0.032,0.032,0.032,0.032,40340.000
adx,2009-11-17,0.099,0.099,0.099,0.099,853283.000
ady,2009-11-17,0.089,0.084,0.089,0.084,2359461.000
aee,2009-11-17,0.160,0.160,0.160,0.160,4220.000
aev,2009-11-17,0.329,0.333,0.355,0.324,2965669.000
afa,2009-11-17,0.167,0.162,0.167,0.162,67134.000
afi,2009-11-17,5.280,5.210,5.300,5.210,196272.000
afl,2009-11-17,69.927,75.754,75.754,67.985,5362.000
afr,2009-11-17,0.211,0.173,0.211,0.163,1612985.000
aft,2009-11-17,0.001,0.001,0.001,0.001,1266952.000
agg,2009-11-17,9.800,9.900,9.900,9.800,1950.000
agi,2009-11-17,0.185,0.180,0.185,0.180,52250.000
agj,2009-11-17,0.165,0.155,0.165,0.155,20000.000
agl,2009-11-17,12.973,13.094,13.131,12.908,2416484.000
ags,2009-11-17,2.334,2.278,2.334,2.278,383329.000
agy,2009-11-17,0.025,0.025,0.025,0.025,207233.000
ahl,2009-11-17,89.516,84.543,89.516,84.543,336.000
ahn,2009-11-17,0.043,0.043,0.043,0.043,49465.000
ahz,2009-11-17,48.980,48.980,48.980,48.980,54.000
aia,2009-11-17,1.474,1.479,1.479,1.474,222656.000
aiq,2009-11-17,0.789,0.824,0.824,0.789,193641.000
ajc,2009-11-17,0.019,0.021,0.021,0.019,915792.000
ajl,2009-11-17,3.299,3.224,3.327,3.093,290755.000
ajm,2009-11-17,0.219,0.205,0.219,0.205,31994.000
akm,2009-11-17,0.269,0.252,0.269,0.252,29776.000
akn,2009-11-17,0.198,0.198,0.198,0.189,392088.000
akp,2009-11-17,0.160,0.165,0.165,0.160,11000.000
ald,2009-11-17,10.180,10.060,10.320,10.030,1439907.000
alf,2009-11-17,1.112,1.117,1.117,1.112,129271.000
alk,2009-11-17,0.416,0.421,0.421,0.411,301818.000
all,2009-11-17,4.700,4.770,4.830,4.640,1959756.000
alq,2009-11-17,5.106,5.056,5.106,4.956,149543.000
alt,2009-11-17,0.050,0.050,0.050,0.049,559916.000
aly,2009-11-17,0.939,0.844,0.943,0.844,2688186.000
amc,2009-11-17,5.288,5.261,5.307,5.233,5959979.000
amd,2009-11-17,1.790,1.790,1.790,1.790,1073.000
amh,2009-11-17,0.675,0.675,0.675,0.670,108404.000
ami,2009-11-17,0.229,0.234,0.239,0.229,2746403.000
aml,2009-11-17,0.075,0.080,0.080,0.075,23700.000
amp,2009-11-17,6.480,6.300,6.500,6.280,6282743.000
amt,2009-11-17,0.464,0.464,0.464,0.464,1686.000
ang,2009-11-17,2.132,2.154,2.177,2.102,183492.000
anl,2009-11-17,0.016,0.016,0.016,0.016,259357.000
ann,2009-11-17,10.480,10.400,10.520,10.230,444810.000
anp,2009-11-17,0.384,0.384,0.390,0.384,40726.000
ans,2009-11-17,0.023,0.024,0.024,0.023,3381329.000
anz,2009-11-17,22.220,21.890,22.240,21.770,11666277.000
aoa,2009-11-17,0.210,0.210,0.210,0.210,4547.000
aon,2009-11-17,6.444,6.065,6.570,6.065,2414.000
aop,2009-11-17,0.332,0.309,0.332,0.309,172751.000
apa,2009-11-17,3.116,3.116,3.126,3.087,635137.000
apd,2009-11-17,0.346,0.395,0.395,0.346,39814.000
ape,2009-11-17,2.050,2.050,2.050,2.050,5000.000
apg,2009-11-17,0.053,0.054,0.058,0.052,5226800.000
aph,2009-11-17,0.686,0.676,0.691,0.676,120062.000
api,2009-11-17,0.660,0.645,0.660,0.645,3818090.000
apw,2009-11-17,0.561,0.561,0.561,0.561,13078.000
apz,2009-11-17,4.610,4.739,4.955,4.610,447357.000
aqd,2009-11-17,0.165,0.165,0.165,0.165,50000.000
aqx,2009-11-17,3.884,3.884,3.884,3.884,5040.000
ara,2009-11-17,0.280,0.280,0.280,0.280,500.000
arb,2009-11-17,5.150,5.070,5.200,5.060,27036.000
