88e,2009-11-10,0.034,0.033,0.034,0.033,171178.000
a1m,2009-11-10,6.500,6.300,6.600,6.200,57384.000
a2b,2009-11-10,6.590,6.550,6.600,6.430,1004979.000
a4n,2009-11-10,0.082,0.082,0.082,0.080,164999.000
aac,2009-11-10,1.401,1.406,1.424,1.377,1097003.000
aar,2009-11-10,0.390,0.390,0.410,0.390,136200.000
aba,2009-11-10,9.100,9.550,9.550,9.000,22600.000
abc,2009-11-10,2.810,2.750,2.840,2.730,3491388.000
abl,2009-11-10,0.767,0.767,0.797,0.767,42478.000
abp,2009-11-10,2.142,2.191,2.191,2.142,757300.000
abv,2009-11-10,0.265,0.248,0.265,0.248,20157.000
ac8,2009-11-10,0.057,0.057,0.075,0.057,333641.000
acb,2009-11-10,0.418,0.409,0.438,0.409,506174.000
acr,2009-11-10,2.230,2.260,2.320,2.220,488291.000
acs,2009-11-10,0.160,0.160,0.160,0.155,259030.000
acw,2009-11-10,0.107,0.107,0.107,0.107,1158.000
ada,2009-11-10,0.535,0.540,0.540,0.535,16798.000
add,2009-11-10,0.872,0.872,0.910,0.872,3218.000
adn,2009-11-10,0.192,0.185,0.196,0.178,649352.000
ado,2009-11-10,0.009,0.006,0.009,0.006,2614873.000
ads,2009-11-10,0.034,0.034,0.034,0.034,208928.000
adx,2009-11-10,0.099,0.097,0.099,0.097,792256.000
ady,2009-11-10,0.084,0.084,0.084,0.079,1974345.000
aee,2009-11-10,0.165,0.175,0.175,0.160,141221.000
aef,2009-11-10,0.320,0.320,0.320,0.320,41700.000
aei,2009-11-10,0.130,0.135,0.135,0.130,39550.000
aev,2009-11-10,0.329,0.333,0.333,0.320,1172216.000
afa,2009-11-10,0.189,0.171,0.189,0.171,46961.000
afi,2009-11-10,5.250,5.240,5.300,5.210,384430.000
afr,2009-11-10,0.183,0.187,0.231,0.183,11062804.000
aft,2009-11-10,0.001,0.001,0.001,0.001,3000000.000
agd,2009-11-10,0.140,0.140,0.140,0.140,107967.000
agg,2009-11-10,9.000,8.850,9.000,8.810,3030.000
agi,2009-11-10,0.190,0.200,0.200,0.190,44900.000
agj,2009-11-10,0.155,0.155,0.155,0.155,3300.000
agl,2009-11-10,12.889,12.703,12.908,12.684,1354404.000
agr,2009-11-10,1.150,1.150,1.150,1.150,6000.000
ags,2009-11-10,2.297,2.315,2.352,2.260,333487.000
agy,2009-11-10,0.036,0.036,0.036,0.036,13816.000
ahl,2009-11-10,79.570,79.570,79.570,79.570,754.000
aib,2009-11-10,1.065,1.065,1.065,1.065,105.000
aiq,2009-11-10,0.785,0.785,0.785,0.785,18835.000
aiv,2009-11-10,0.352,0.387,0.387,0.352,13521.000
