1ag,2009-11-06,0.324,0.339,0.339,0.310,132225.000
a1m,2009-11-06,6.400,6.300,6.400,6.200,21661.000
a2b,2009-11-06,6.080,6.270,6.300,6.070,618683.000
a4n,2009-11-06,0.058,0.069,0.069,0.058,548623.000
aac,2009-11-06,1.377,1.391,1.420,1.377,1251052.000
aar,2009-11-06,0.380,0.390,0.390,0.380,40000.000
aba,2009-11-06,8.850,8.900,9.050,8.850,8248.000
abc,2009-11-06,2.740,2.720,2.750,2.660,1450240.000
abl,2009-11-06,0.767,0.767,0.767,0.767,1312.000
abp,2009-11-06,2.042,2.042,2.092,2.017,630152.000
abv,2009-11-06,0.248,0.248,0.248,0.248,19934.000
ac8,2009-11-06,0.075,0.075,0.075,0.075,85405.000
acb,2009-11-06,0.360,0.365,0.370,0.360,65279.000
acf,2009-11-06,270.000,270.000,270.000,270.000,8.000
acr,2009-11-06,1.975,2.060,2.100,1.975,1036212.000
acs,2009-11-06,0.150,0.160,0.160,0.150,121813.000
ada,2009-11-06,0.535,0.530,0.535,0.530,6550.000
add,2009-11-06,0.872,0.910,0.910,0.872,8493.000
adn,2009-11-06,0.175,0.178,0.185,0.168,1049918.000
ado,2009-11-06,0.007,0.009,0.009,0.007,511574.000
ads,2009-11-06,0.032,0.034,0.034,0.032,245194.000
adv,2009-11-06,0.200,0.180,0.200,0.160,135000.000
adx,2009-11-06,0.104,0.104,0.104,0.099,245694.000
ady,2009-11-06,0.079,0.079,0.084,0.074,5086137.000
aee,2009-11-06,0.165,0.165,0.165,0.160,171601.000
aev,2009-11-06,0.329,0.324,0.329,0.320,838910.000
afa,2009-11-06,0.153,0.153,0.162,0.153,133671.000
afi,2009-11-06,5.200,5.220,5.220,5.180,284999.000
afr,2009-11-06,0.154,0.163,0.163,0.154,615182.000
agg,2009-11-06,8.940,8.600,8.940,8.600,673.000
agi,2009-11-06,0.195,0.195,0.195,0.195,20500.000
agl,2009-11-06,12.619,12.601,12.675,12.535,1976343.000
ags,2009-11-06,2.297,2.260,2.297,2.223,178543.000
agy,2009-11-06,0.034,0.034,0.034,0.034,1989.000
ahl,2009-11-06,74.597,79.570,79.570,74.597,737.000
ahn,2009-11-06,0.041,0.036,0.041,0.036,12974.000
aiv,2009-11-06,0.383,0.391,0.391,0.383,2558.000
ajl,2009-11-06,3.024,3.024,3.107,2.990,272597.000
ajm,2009-11-06,0.223,0.200,0.223,0.200,335238.000
akm,2009-11-06,0.277,0.269,0.277,0.269,35731.000
akn,2009-11-06,0.216,0.220,0.220,0.216,172660.000
ald,2009-11-06,10.130,10.250,10.390,10.070,860543.000
alf,2009-11-06,1.089,1.089,1.089,1.089,10743.000
alk,2009-11-06,0.386,0.386,0.391,0.376,183310.000
all,2009-11-06,4.220,4.190,4.240,4.120,1611026.000
alq,2009-11-06,5.260,5.253,5.346,5.220,251214.000
alt,2009-11-06,0.052,0.045,0.052,0.041,1392879.000
alu,2009-11-06,0.265,0.255,0.265,0.255,10500.000
aly,2009-11-06,0.752,0.761,0.781,0.752,1709256.000
ama,2009-11-06,0.062,0.067,0.067,0.061,68086.000
amc,2009-11-06,5.041,5.032,5.096,5.004,6256730.000
amd,2009-11-06,1.790,1.790,1.790,1.790,671.000
amh,2009-11-06,0.680,0.680,0.685,0.680,51459.000
ami,2009-11-06,0.204,0.209,0.209,0.204,147739.000
aml,2009-11-06,0.070,0.075,0.075,0.070,160000.000
amn,2009-11-06,1.154,1.242,1.242,1.154,30632.000
amo,2009-11-06,0.490,0.490,0.490,0.490,641.000
amp,2009-11-06,5.830,5.870,5.930,5.820,9519931.000
ang,2009-11-06,1.832,1.914,1.914,1.809,60922.000
ann,2009-11-06,9.990,10.280,10.320,9.990,923556.000
anp,2009-11-06,0.408,0.390,0.408,0.390,21049.000
ans,2009-11-06,0.026,0.026,0.026,0.025,3482783.000
anz,2009-11-06,22.350,22.400,22.400,22.100,8190121.000
aop,2009-11-06,0.243,0.243,0.265,0.243,130446.000
apa,2009-11-06,2.982,2.905,3.011,2.886,2404323.000
apd,2009-11-06,0.336,0.356,0.356,0.336,7473.000
apg,2009-11-06,0.037,0.037,0.038,0.037,355000.000
aph,2009-11-06,0.638,0.676,0.676,0.638,100908.000
api,2009-11-06,0.660,0.645,0.675,0.645,1425456.000
apw,2009-11-06,0.645,0.617,0.645,0.617,36304.000
apz,2009-11-06,4.395,4.481,4.524,4.395,202120.000
aqc,2009-11-06,5.107,4.714,5.893,4.714,12572.000
aqd,2009-11-06,0.170,0.165,0.170,0.165,258810.000
aqx,2009-11-06,4.237,4.590,4.590,4.237,1351.000
ara,2009-11-06,0.290,0.290,0.290,0.290,14828.000
arb,2009-11-06,5.320,5.600,5.600,5.280,458244.000
ard,2009-11-06,0.166,0.166,0.171,0.166,102407.000
are,2009-11-06,0.059,0.058,0.059,0.058,331265.000
arg,2009-11-06,6.700,6.680,6.740,6.680,163606.000
arm,2009-11-06,0.305,0.313,0.316,0.305,383842.000
aro,2009-11-06,0.360,0.420,0.450,0.360,730924.000
arq,2009-11-06,1.725,1.705,1.725,1.685,120279.000
aru,2009-11-06,0.774,0.742,0.774,0.742,798059.000
arv,2009-11-06,0.918,0.918,0.918,0.918,8654.000
asb,2009-11-06,2.600,2.510,2.600,2.500,42846.000
asq,2009-11-06,0.990,0.995,1.005,0.990,359979.000
ast,2009-11-06,0.858,0.858,0.878,0.853,3032003.000
asx,2009-11-06,32.804,32.932,33.109,32.725,779624.000
ath,2009-11-06,0.190,0.190,0.190,0.185,40326.000
atp,2009-11-06,0.113,0.113,0.113,0.113,3064.000
atr,2009-11-06,1.720,1.735,1.740,1.720,7161.000
aub,2009-11-06,4.758,4.788,4.827,4.758,27720.000
auh,2009-11-06,0.170,0.180,0.180,0.160,532490.000
aul,2009-11-06,0.042,0.044,0.044,0.042,432552.000
auq,2009-11-06,0.183,0.188,0.188,0.173,462954.000
aut,2009-11-06,0.070,0.073,0.073,0.068,869217.000
auz,2009-11-06,0.036,0.036,0.036,0.018,1091436.000
ave,2009-11-06,0.083,0.083,0.085,0.082,1150785.000
avg,2009-11-06,0.290,0.285,0.290,0.285,542030.000
avh,2009-11-06,0.132,0.137,0.137,0.132,12895.000
avj,2009-11-06,0.530,0.530,0.530,0.530,50755.000
avl,2009-11-06,0.059,0.059,0.059,0.059,11284.000
avz,2009-11-06,0.109,0.105,0.109,0.105,157418.000
awc,2009-11-06,1.555,1.600,1.615,1.550,19861417.000
ax1,2009-11-06,0.500,0.510,0.520,0.500,208884.000
axe,2009-11-06,0.120,0.120,0.120,0.120,41800.000
ayf,2009-11-06,6.290,6.300,6.300,6.290,3127.000
ayi,2009-11-06,0.080,0.092,0.092,0.080,425388.000
ayr,2009-11-06,0.235,0.235,0.235,0.235,11370.000
azs,2009-11-06,1.158,1.100,1.158,1.100,17669.000
bar,2009-11-06,0.115,0.115,0.115,0.115,122350.000
bas,2009-11-06,0.020,0.019,0.020,0.018,7419736.000
bcb,2009-11-06,3.391,3.294,3.391,3.294,826.000
bcc,2009-11-06,0.320,0.320,0.320,0.320,7855.000
bci,2009-11-06,0.964,1.012,1.012,0.964,273520.000
bcn,2009-11-06,0.017,0.018,0.018,0.017,3657507.000
bdc,2009-11-06,0.111,0.096,0.111,0.096,119361.000
bdi,2009-11-06,0.012,0.013,0.014,0.011,5984274.000
bel,2009-11-06,0.300,0.300,0.300,0.300,27899.000
ben,2009-11-06,8.510,8.500,8.580,8.450,1042423.000
bfg,2009-11-06,1.185,1.190,1.205,1.185,24824.000
bhp,2009-11-06,33.658,33.884,33.884,33.350,14742620.000
bir,2009-11-06,0.650,0.787,0.787,0.650,23392.000
bis,2009-11-06,5.375,5.125,5.375,5.125,216.000
bit,2009-11-06,0.089,0.089,0.089,0.089,24607.000
bki,2009-11-06,1.270,1.270,1.275,1.260,89576.000
bkl,2009-11-06,21.000,20.500,21.200,20.500,9070.000
bkt,2009-11-06,1.056,1.038,1.110,1.038,12159.000
bkw,2009-11-06,12.490,12.440,12.550,12.350,212775.000
bky,2009-11-06,1.000,1.040,1.040,1.000,523453.000
bld,2009-11-06,4.951,5.032,5.087,4.951,2539652.000
blg,2009-11-06,0.181,0.177,0.181,0.177,70710.000
blk,2009-11-06,0.148,0.148,0.148,0.148,6997.000
blu,2009-11-06,0.225,0.220,0.225,0.210,1077867.000
blv,2009-11-06,7.378,7.472,7.565,7.378,398621.000
bly,2009-11-06,715.575,715.575,727.912,703.238,24130.000
blz,2009-11-06,3.750,3.750,3.750,3.750,430.000
bmn,2009-11-06,1.020,1.030,1.050,1.010,663566.000
bnl,2009-11-06,4.500,5.175,5.175,4.500,79910.000
bno,2009-11-06,0.343,0.353,0.358,0.338,370509.000
boc,2009-11-06,0.610,0.610,0.610,0.610,2600.000
bol,2009-11-06,0.405,0.410,0.426,0.405,858128.000
boq,2009-11-06,10.980,11.075,11.161,10.932,600624.000
bot,2009-11-06,33.300,33.300,33.300,33.300,94.000
bph,2009-11-06,2.564,2.564,2.638,2.345,27728.000
bpp,2009-11-06,0.023,0.017,0.023,0.017,2388383.000
bpt,2009-11-06,0.748,0.758,0.768,0.744,5222850.000
brg,2009-11-06,2.220,2.220,2.220,2.220,707.000
brk,2009-11-06,19.200,20.000,20.400,19.200,17289.000
bru,2009-11-06,0.185,0.185,0.185,0.185,102438.000
bsa,2009-11-06,0.230,0.230,0.230,0.230,58654.000
bse,2009-11-06,0.089,0.089,0.089,0.089,112535.000
bsl,2009-11-06,15.094,14.992,15.144,14.738,1870954.000
bsm,2009-11-06,0.179,0.179,0.179,0.179,122893.000
bsr,2009-11-06,0.322,0.339,0.347,0.322,993752.000
buy,2009-11-06,0.091,0.089,0.091,0.089,1454466.000
bwp,2009-11-06,1.670,1.675,1.685,1.641,691195.000
bxb,2009-11-06,6.964,6.983,7.013,6.854,6629856.000
bxn,2009-11-06,0.210,0.238,0.238,0.210,47143.000
byi,2009-11-06,0.620,0.620,0.620,0.620,32188.000
caa,2009-11-06,0.430,0.440,0.450,0.430,5328209.000
cai,2009-11-06,20.145,25.181,32.735,20.145,64925.000
caj,2009-11-06,0.040,0.040,0.040,0.040,100000.000
cam,2009-11-06,0.787,0.809,0.809,0.787,50289.000
cap,2009-11-06,0.156,0.147,0.156,0.132,313581.000
caq,2009-11-06,2.100,2.200,2.200,2.100,6256.000
car,2009-11-06,4.150,4.250,4.250,4.150,573478.000
cav,2009-11-06,0.093,0.097,0.097,0.093,167241.000
caz,2009-11-06,0.255,0.240,0.255,0.240,221021.000
cba,2009-11-06,52.674,52.425,52.674,52.216,3468596.000
cce,2009-11-06,0.205,0.160,0.205,0.145,9686575.000
ccl,2009-11-06,10.150,10.260,10.310,10.110,2073698.000
ccp,2009-11-06,2.170,2.170,2.170,2.170,6050.000
ccv,2009-11-06,0.535,0.540,0.540,0.530,191118.000
ccx,2009-11-06,1.140,1.125,1.140,1.100,231438.000
cda,2009-11-06,0.960,0.930,0.960,0.930,18300.000
cdd,2009-11-06,1.126,1.144,1.156,1.126,149360.000
cdm,2009-11-06,0.746,0.746,0.746,0.746,3217.000
cdx,2009-11-06,0.173,0.183,0.183,0.173,76704.000
cdy,2009-11-06,0.593,0.574,0.593,0.574,22459.000
cel,2009-11-06,0.135,0.140,0.140,0.135,143000.000
cfe,2009-11-06,0.480,0.490,0.500,0.475,4143155.000
cga,2009-11-06,5.383,5.383,5.383,5.383,176.000
cgf,2009-11-06,3.680,3.680,3.740,3.660,2893888.000
cgm,2009-11-06,0.038,0.038,0.038,0.038,17273.000
cgn,2009-11-06,219.188,207.652,219.188,201.884,124.000
cgo,2009-11-06,0.980,0.990,0.990,0.980,16383.000
chc,2009-11-06,2.151,2.189,2.189,2.132,233865.000
chn,2009-11-06,0.492,0.478,0.492,0.473,273834.000
ci1,2009-11-06,0.225,0.225,0.225,0.225,4614.000
cii,2009-11-06,0.850,0.870,0.870,0.850,50000.000
cim,2009-11-06,34.122,35.002,35.070,33.936,1524544.000
cin,2009-11-06,18.000,18.000,18.000,18.000,600.000
cio,2009-11-06,32.000,32.000,32.000,32.000,277.000
cl8,2009-11-06,0.255,0.285,0.285,0.245,25746.000
clf,2009-11-06,1.330,1.355,1.355,1.330,34371.000
clh,2009-11-06,0.700,0.710,0.710,0.700,19042.000
clq,2009-11-06,0.315,0.315,0.315,0.315,15637.000
clt,2009-11-06,0.141,0.141,0.141,0.141,68621.000
clv,2009-11-06,0.205,0.210,0.210,0.205,5000.000
