1ag,2009-11-02,0.313,0.324,0.324,0.313,61058.000
a1m,2009-11-02,6.200,6.600,6.600,6.100,47973.000
a2b,2009-11-02,5.800,5.860,5.930,5.710,490890.000
aac,2009-11-02,1.326,1.368,1.368,1.302,799053.000
aar,2009-11-02,0.350,0.360,0.370,0.350,104796.000
aba,2009-11-02,8.900,8.850,8.900,8.750,11850.000
abc,2009-11-02,2.750,2.740,2.780,2.710,1160456.000
abl,2009-11-02,0.797,0.767,0.797,0.767,102119.000
abp,2009-11-02,2.042,2.142,2.142,1.992,1159296.000
abv,2009-11-02,0.248,0.248,0.248,0.248,4354.000
ac8,2009-11-02,0.075,0.075,0.075,0.075,12992.000
acb,2009-11-02,0.370,0.365,0.370,0.350,188683.000
acf,2009-11-02,260.000,260.000,260.000,260.000,193.000
acr,2009-11-02,1.970,1.930,1.970,1.900,160748.000
acs,2009-11-02,0.150,0.160,0.160,0.150,114419.000
acw,2009-11-02,0.109,0.109,0.109,0.109,3763.000
ada,2009-11-02,0.550,0.550,0.550,0.545,22556.000
add,2009-11-02,0.948,0.948,0.948,0.948,21101.000
adn,2009-11-02,0.143,0.140,0.143,0.140,155279.000
ado,2009-11-02,0.006,0.008,0.008,0.006,349394.000
ads,2009-11-02,0.033,0.032,0.033,0.032,270997.000
adx,2009-11-02,0.104,0.099,0.104,0.099,1303851.000
ady,2009-11-02,0.084,0.084,0.089,0.084,811493.000
aee,2009-11-02,0.155,0.155,0.160,0.155,36535.000
aef,2009-11-02,0.330,0.330,0.330,0.330,25200.000
aei,2009-11-02,0.130,0.130,0.130,0.130,7150.000
aev,2009-11-02,0.316,0.320,0.320,0.311,840454.000
afi,2009-11-02,5.150,5.130,5.180,5.070,274445.000
afr,2009-11-02,0.130,0.125,0.130,0.125,892660.000
aft,2009-11-02,0.001,0.001,0.001,0.001,500000.000
agg,2009-11-02,8.600,8.500,8.600,8.000,11709.000
agi,2009-11-02,0.170,0.170,0.170,0.170,11279.000
agl,2009-11-02,12.806,12.852,12.992,12.731,1378162.000
ags,2009-11-02,2.297,2.297,2.297,2.241,142355.000
agy,2009-11-02,0.040,0.042,0.047,0.040,417252.000
ahl,2009-11-02,74.597,74.597,74.597,74.597,574.000
aia,2009-11-02,1.533,1.533,1.533,1.533,51930.000
aiq,2009-11-02,0.785,0.789,0.789,0.785,1912.000
aiv,2009-11-02,0.371,0.371,0.371,0.371,3701.000
aiz,2009-11-02,1.010,1.000,1.030,1.000,17804.000
ajc,2009-11-02,0.016,0.016,0.016,0.016,96140.000
ajj,2009-11-02,0.150,0.150,0.150,0.150,50000.000
ajl,2009-11-02,2.887,2.928,2.969,2.852,283723.000
ajm,2009-11-02,0.241,0.237,0.241,0.228,236204.000
akm,2009-11-02,0.252,0.252,0.294,0.243,134077.000
akn,2009-11-02,0.203,0.216,0.216,0.198,486690.000
ald,2009-11-02,10.090,10.050,10.090,10.000,929587.000
alf,2009-11-02,1.098,1.098,1.108,1.061,124329.000
alk,2009-11-02,0.366,0.386,0.396,0.337,574246.000
all,2009-11-02,4.400,4.370,4.420,4.280,2569357.000
alq,2009-11-02,5.329,5.337,5.398,5.201,238133.000
alt,2009-11-02,0.021,0.023,0.023,0.021,1293481.000
alu,2009-11-02,0.245,0.250,0.250,0.245,105615.000
aly,2009-11-02,0.665,0.773,0.773,0.665,3142318.000
ama,2009-11-02,0.064,0.064,0.064,0.064,183985.000
amb,2009-11-02,0.350,0.350,0.350,0.350,50000.000
amc,2009-11-02,5.197,5.178,5.242,5.151,4046182.000
amd,2009-11-02,1.998,1.909,1.998,1.819,7309.000
ami,2009-11-02,0.209,0.219,0.219,0.209,52060.000
aml,2009-11-02,0.078,0.077,0.078,0.077,40000.000
amo,2009-11-02,0.500,0.500,0.500,0.500,1641.000
amp,2009-11-02,5.850,5.840,5.890,5.800,5727862.000
amt,2009-11-02,0.564,0.546,0.564,0.546,14341.000
ang,2009-11-02,1.862,1.809,1.869,1.764,162898.000
anl,2009-11-02,0.016,0.015,0.016,0.015,2010687.000
ann,2009-11-02,10.030,10.340,10.420,10.000,465948.000
ano,2009-11-02,0.391,0.391,0.391,0.391,2148.000
anp,2009-11-02,0.384,0.426,0.438,0.384,137289.000
ans,2009-11-02,0.026,0.027,0.028,0.026,2401255.000
anz,2009-11-02,22.500,22.590,22.780,22.360,11506336.000
