a1m,2009-11-13,6.200,6.200,6.300,6.200,61937.000
a2b,2009-11-13,6.650,6.550,6.660,6.450,739132.000
a4n,2009-11-13,0.082,0.082,0.082,0.082,54140.000
aac,2009-11-13,1.448,1.443,1.476,1.434,1355331.000
aar,2009-11-13,0.390,0.370,0.390,0.370,53000.000
aba,2009-11-13,9.160,9.300,9.300,9.160,3695.000
abc,2009-11-13,2.700,2.710,2.750,2.680,2510109.000
abp,2009-11-13,2.142,2.241,2.291,2.142,1296267.000
abv,2009-11-13,0.248,0.248,0.248,0.248,29220.000
ac8,2009-11-13,0.075,0.075,0.075,0.075,63633.000
acb,2009-11-13,0.414,0.409,0.414,0.404,338886.000
acr,2009-11-13,2.180,2.200,2.230,2.170,231972.000
acs,2009-11-13,0.150,0.150,0.150,0.150,32432.000
acw,2009-11-13,0.109,0.109,0.109,0.109,11579.000
add,2009-11-13,0.948,1.024,1.043,0.948,16354.000
adn,2009-11-13,0.175,0.175,0.178,0.171,348349.000
ado,2009-11-13,0.006,0.006,0.006,0.006,2682115.000
ads,2009-11-13,0.031,0.033,0.033,0.030,731247.000
adv,2009-11-13,0.200,0.200,0.200,0.200,100000.000
adx,2009-11-13,0.099,0.098,0.099,0.098,467072.000
ady,2009-11-13,0.084,0.084,0.089,0.079,2364345.000
aee,2009-11-13,0.165,0.165,0.175,0.165,196999.000
aef,2009-11-13,0.330,0.350,0.350,0.330,34000.000
aei,2009-11-13,0.120,0.100,0.120,0.100,2500000.000
aev,2009-11-13,0.320,0.320,0.329,0.316,759977.000
afa,2009-11-13,0.167,0.162,0.167,0.162,44386.000
afi,2009-11-13,5.210,5.220,5.230,5.180,119861.000
afl,2009-11-13,66.042,62.157,71.869,58.272,4061.000
afr,2009-11-13,0.197,0.202,0.202,0.197,710612.000
agd,2009-11-13,0.140,0.140,0.140,0.140,10688.000
agg,2009-11-13,9.210,9.240,9.240,9.210,8265.000
agi,2009-11-13,0.190,0.200,0.200,0.190,58930.000
agl,2009-11-13,12.778,12.750,12.806,12.703,1650469.000
ags,2009-11-13,2.241,2.260,2.278,2.223,451368.000
ahl,2009-11-13,84.543,94.490,94.490,84.543,2735.000
aia,2009-11-13,1.459,1.459,1.459,1.459,20281.000
aiq,2009-11-13,0.789,0.792,0.792,0.789,18226.000
aiv,2009-11-13,0.356,0.356,0.356,0.356,10232.000
aiz,2009-11-13,1.010,1.005,1.010,1.005,1023.000
ajl,2009-11-13,3.409,3.423,3.437,3.368,231411.000
ajm,2009-11-13,0.223,0.223,0.223,0.223,14982.000
akm,2009-11-13,0.269,0.260,0.269,0.260,35731.000
akn,2009-11-13,0.194,0.194,0.194,0.189,51073.000
ald,2009-11-13,10.150,9.960,10.290,9.950,1267825.000
alf,2009-11-13,1.103,1.108,1.108,1.103,62795.000
alk,2009-11-13,0.391,0.391,0.396,0.386,150993.000
all,2009-11-13,4.480,4.530,4.580,4.450,2085306.000
alq,2009-11-13,5.234,5.129,5.234,5.112,500162.000
alt,2009-11-13,0.050,0.049,0.050,0.047,614006.000
alu,2009-11-13,0.270,0.265,0.270,0.265,34040.000
aly,2009-11-13,0.773,0.856,0.856,0.765,6561095.000
ama,2009-11-13,0.057,0.059,0.059,0.055,434950.000
amc,2009-11-13,5.059,5.077,5.114,5.041,3592348.000
amd,2009-11-13,1.790,1.790,1.790,1.790,8385.000
amh,2009-11-13,0.680,0.670,0.680,0.670,78927.000
ami,2009-11-13,0.219,0.219,0.219,0.219,30151.000
amp,2009-11-13,6.350,6.300,6.360,6.270,7300695.000
amt,2009-11-13,0.546,0.546,0.546,0.546,27472.000
ang,2009-11-13,2.034,2.057,2.057,1.877,361130.000
anl,2009-11-13,0.017,0.017,0.017,0.017,972308.000
ann,2009-11-13,10.350,10.400,10.440,10.180,359763.000
anp,2009-11-13,0.360,0.384,0.384,0.360,9789.000
ans,2009-11-13,0.025,0.024,0.025,0.022,11965219.000
anz,2009-11-13,22.750,22.480,22.780,22.390,9517830.000
aoa,2009-11-13,0.198,0.206,0.206,0.194,41304.000
aon,2009-11-13,6.444,6.823,6.823,6.444,3957.000
aop,2009-11-13,0.287,0.287,0.287,0.265,84727.000
apa,2009-11-13,2.972,3.020,3.049,2.972,1186091.000
apd,2009-11-13,0.380,0.390,0.390,0.380,7595.000
apg,2009-11-13,0.046,0.048,0.050,0.046,1109500.000
aph,2009-11-13,0.671,0.662,0.676,0.662,222508.000
api,2009-11-13,0.655,0.660,0.660,0.650,575625.000
apw,2009-11-13,0.589,0.589,0.589,0.589,2675.000
apz,2009-11-13,4.653,4.696,4.696,4.653,252375.000
aqc,2009-11-13,4.321,3.928,4.321,3.928,1273.000
aqd,2009-11-13,0.165,0.165,0.165,0.165,100000.000
aqx,2009-11-13,4.061,4.061,4.061,3.884,6614.000
arb,2009-11-13,4.970,5.000,5.000,4.950,29447.000
ard,2009-11-13,0.186,0.181,0.186,0.181,109575.000
are,2009-11-13,0.054,0.056,0.056,0.054,286333.000
arg,2009-11-13,6.750,6.770,6.800,6.730,79793.000
arm,2009-11-13,0.396,0.400,0.404,0.378,1224922.000
aro,2009-11-13,0.330,0.330,0.360,0.330,87090.000
arq,2009-11-13,1.725,1.720,1.725,1.710,42644.000
