1ag,2009-11-05,0.332,0.332,0.332,0.332,14315.000
a1m,2009-11-05,6.300,6.300,6.500,6.200,60387.000
a2b,2009-11-05,5.980,6.030,6.040,5.910,1389378.000
a4n,2009-11-05,0.058,0.058,0.058,0.058,195937.000
aac,2009-11-05,1.373,1.359,1.373,1.340,264008.000
aar,2009-11-05,0.380,0.360,0.390,0.360,81784.000
aba,2009-11-05,8.700,8.670,8.700,8.670,3306.000
abc,2009-11-05,2.660,2.690,2.700,2.650,1007106.000
abl,2009-11-05,0.738,0.767,0.767,0.738,44557.000
abp,2009-11-05,2.042,1.992,2.067,1.992,408646.000
ac8,2009-11-05,0.094,0.094,0.094,0.094,13257.000
acb,2009-11-05,0.365,0.360,0.365,0.360,53765.000
acr,2009-11-05,1.960,1.960,2.000,1.940,429817.000
acw,2009-11-05,0.109,0.102,0.109,0.102,11579.000
ada,2009-11-05,0.530,0.530,0.530,0.530,5000.000
add,2009-11-05,0.872,0.853,0.910,0.853,11251.000
adn,2009-11-05,0.185,0.175,0.189,0.175,4297671.000
ads,2009-11-05,0.030,0.030,0.030,0.030,193885.000
adv,2009-11-05,0.220,0.200,0.220,0.200,42500.000
adx,2009-11-05,0.099,0.098,0.099,0.098,1315897.000
ady,2009-11-05,0.084,0.079,0.084,0.079,7101597.000
aee,2009-11-05,0.160,0.165,0.170,0.160,200128.000
aef,2009-11-05,0.325,0.320,0.325,0.320,38300.000
aev,2009-11-05,0.324,0.320,0.333,0.320,1919241.000
afa,2009-11-05,0.171,0.162,0.171,0.162,8877.000
afi,2009-11-05,5.160,5.170,5.190,5.150,237275.000
afr,2009-11-05,0.159,0.149,0.159,0.149,429913.000
agd,2009-11-05,0.126,0.126,0.126,0.126,15454.000
agg,2009-11-05,9.050,8.940,9.050,8.930,2985.000
agi,2009-11-05,0.190,0.190,0.190,0.190,25000.000
agl,2009-11-05,12.787,12.573,12.796,12.508,2510117.000
ags,2009-11-05,2.278,2.260,2.297,2.241,157586.000
agy,2009-11-05,0.034,0.034,0.034,0.034,532181.000
ahl,2009-11-05,69.624,69.624,69.624,69.624,318.000
aiq,2009-11-05,0.792,0.800,0.800,0.792,26239.000
aiv,2009-11-05,0.375,0.383,0.383,0.371,16883.000
aiz,2009-11-05,1.080,1.020,1.080,1.020,1030.000
ajl,2009-11-05,2.983,3.004,3.010,2.907,262807.000
ajm,2009-11-05,0.219,0.219,0.219,0.219,23049.000
akm,2009-11-05,0.260,0.252,0.260,0.252,86351.000
akn,2009-11-05,0.225,0.216,0.225,0.216,60811.000
ald,2009-11-05,10.100,9.950,10.180,9.850,906624.000
alf,2009-11-05,1.098,1.098,1.098,1.098,16310.000
alk,2009-11-05,0.396,0.386,0.396,0.371,488052.000
all,2009-11-05,4.230,4.150,4.300,4.120,1644078.000
alq,2009-11-05,5.283,5.264,5.385,5.255,221735.000
alt,2009-11-05,0.036,0.052,0.068,0.036,6626036.000
aly,2009-11-05,0.752,0.731,0.777,0.702,2926543.000
ama,2009-11-05,0.064,0.064,0.064,0.061,376755.000
amc,2009-11-05,5.050,5.013,5.077,5.004,5320882.000
amd,2009-11-05,1.819,1.790,1.819,1.790,3353.000
amh,2009-11-05,0.690,0.685,0.690,0.685,24050.000
