1ag,2009-11-26,0.398,0.405,0.405,0.398,86714.000
a1m,2009-11-26,5.200,5.500,5.600,5.100,107247.000
a2b,2009-11-26,6.150,6.040,6.210,6.020,512595.000
a4n,2009-11-26,0.074,0.069,0.074,0.069,81414.000
aac,2009-11-26,1.344,1.326,1.377,1.321,453268.000
aar,2009-11-26,0.340,0.360,0.360,0.330,178980.000
aba,2009-11-26,9.400,9.400,9.400,9.400,303.000
abc,2009-11-26,2.640,2.600,2.650,2.590,787934.000
abl,2009-11-26,0.826,0.826,0.826,0.797,49800.000
abp,2009-11-26,2.167,2.117,2.191,2.117,391371.000
abv,2009-11-26,0.256,0.248,0.256,0.248,7620.000
ac8,2009-11-26,0.057,0.075,0.075,0.057,44013.000
acf,2009-11-26,545.000,500.000,550.000,495.000,96.000
acr,2009-11-26,2.450,2.420,2.490,2.380,526849.000
acs,2009-11-26,0.150,0.140,0.155,0.140,187200.000
acu,2009-11-26,0.410,0.410,0.410,0.410,6000.000
acw,2009-11-26,0.102,0.104,0.104,0.102,4907.000
adn,2009-11-26,0.210,0.210,0.217,0.206,602717.000
ado,2009-11-26,0.006,0.006,0.006,0.006,1295123.000
ads,2009-11-26,0.033,0.033,0.033,0.033,52232.000
adx,2009-11-26,0.093,0.095,0.096,0.090,158817.000
ady,2009-11-26,0.084,0.079,0.084,0.079,479102.000
aee,2009-11-26,0.146,0.151,0.155,0.146,118352.000
aei,2009-11-26,0.120,0.115,0.120,0.115,10000.000
aev,2009-11-26,0.372,0.359,0.372,0.359,974129.000
afa,2009-11-26,0.162,0.171,0.171,0.162,25713.000
afi,2009-11-26,5.240,5.240,5.260,5.220,239522.000
afl,2009-11-26,76.991,74.508,76.991,72.024,637.000
afr,2009-11-26,0.159,0.135,0.159,0.135,3317497.000
agg,2009-11-26,9.850,9.930,9.950,9.850,907.000
agi,2009-11-26,0.200,0.190,0.200,0.190,80000.000
agl,2009-11-26,13.038,12.964,13.094,12.964,821271.000
agr,2009-11-26,1.000,1.000,1.000,1.000,20000.000
ags,2009-11-26,2.037,2.075,2.093,2.037,139244.000
agy,2009-11-26,0.021,0.021,0.021,0.021,560911.000
ahl,2009-11-26,104.436,99.463,104.436,99.463,520.000
ahn,2009-11-26,0.046,0.045,0.046,0.045,164883.000
aiq,2009-11-26,0.840,0.863,0.863,0.840,25786.000
aiv,2009-11-26,0.352,0.352,0.352,0.352,21999.000
aiz,2009-11-26,0.995,1.000,1.000,0.995,7681.000
ajj,2009-11-26,0.150,0.150,0.150,0.150,7000.000
ajl,2009-11-26,3.031,3.052,3.086,3.031,128083.000
ajm,2009-11-26,0.237,0.228,0.237,0.228,180762.000
akm,2009-11-26,0.386,0.386,0.504,0.378,1095717.000
akn,2009-11-26,0.220,0.220,0.225,0.220,106345.000
ald,2009-11-26,9.600,9.510,9.620,9.510,889690.000
alf,2009-11-26,1.112,1.112,1.112,1.112,32444.000
alk,2009-11-26,0.416,0.411,0.416,0.406,375579.000
