1ag,2009-11-27,0.409,0.372,0.409,0.372,81442.000
88e,2009-11-27,0.034,0.034,0.034,0.034,23309.000
a1m,2009-11-27,5.300,5.000,5.300,5.000,163066.000
a2b,2009-11-27,5.940,5.980,5.990,5.830,433795.000
a4n,2009-11-27,0.069,0.073,0.073,0.069,381561.000
aac,2009-11-27,1.297,1.307,1.316,1.297,435154.000
aar,2009-11-27,0.350,0.330,0.350,0.330,15000.000
aba,2009-11-27,9.300,9.300,9.300,9.300,8188.000
abc,2009-11-27,2.580,2.510,2.580,2.480,4104162.000
abl,2009-11-27,0.797,0.826,0.945,0.767,168710.000
abp,2009-11-27,2.117,2.092,2.117,2.042,680062.000
abv,2009-11-27,0.240,0.231,0.240,0.231,72573.000
ac8,2009-11-27,0.057,0.075,0.075,0.057,11136.000
acb,2009-11-27,0.448,0.438,0.448,0.418,971374.000
acf,2009-11-27,500.000,450.000,500.000,400.000,124.000
acr,2009-11-27,2.380,2.450,2.470,2.310,272993.000
acs,2009-11-27,0.150,0.150,0.150,0.150,3334.000
acu,2009-11-27,0.410,0.375,0.410,0.375,3400.000
ada,2009-11-27,0.585,0.550,0.600,0.550,21627.000
add,2009-11-27,0.853,0.853,0.853,0.853,4.000
adn,2009-11-27,0.206,0.189,0.206,0.185,1566557.000
ado,2009-11-27,0.006,0.006,0.006,0.006,3732790.000
ads,2009-11-27,0.033,0.032,0.033,0.032,261621.000
adv,2009-11-27,0.200,0.240,0.240,0.200,136750.000
adx,2009-11-27,0.094,0.092,0.095,0.092,212766.000
ady,2009-11-27,0.084,0.079,0.084,0.079,1818702.000
aee,2009-11-27,0.146,0.151,0.151,0.146,154374.000
aev,2009-11-27,0.355,0.342,0.355,0.337,2144063.000
afa,2009-11-27,0.162,0.180,0.180,0.162,233960.000
afi,2009-11-27,5.200,5.220,5.280,5.180,290016.000
afl,2009-11-27,74.508,72.024,74.508,72.024,855.000
afr,2009-11-27,0.139,0.135,0.139,0.135,700237.000
agd,2009-11-27,0.154,0.154,0.154,0.154,6285.000
agg,2009-11-27,9.960,9.980,9.980,9.920,2124.000
agi,2009-11-27,0.180,0.165,0.180,0.165,131799.000
agj,2009-11-27,0.165,0.165,0.165,0.165,3031.000
agl,2009-11-27,12.899,12.768,12.982,12.731,1829486.000
agr,2009-11-27,1.000,1.000,1.000,1.000,20000.000
ags,2009-11-27,2.075,1.908,2.075,1.908,413551.000
agy,2009-11-27,0.021,0.021,0.021,0.021,45868.000
ahl,2009-11-27,99.463,99.463,109.409,94.490,3429.000
ahn,2009-11-27,0.046,0.045,0.046,0.045,64446.000
aiv,2009-11-27,0.340,0.352,0.352,0.332,38370.000
aiy,2009-11-27,0.021,0.021,0.021,0.021,577466.000
aiz,2009-11-27,0.990,0.990,0.990,0.990,13000.000
ajc,2009-11-27,0.018,0.018,0.018,0.018,741198.000
ajj,2009-11-27,0.140,0.140,0.140,0.140,13000.000
ajl,2009-11-27,3.004,2.955,3.004,2.942,317695.000
ajm,2009-11-27,0.228,0.228,0.228,0.219,42366.000
akm,2009-11-27,0.403,0.386,0.420,0.369,251510.000
akn,2009-11-27,0.220,0.203,0.220,0.203,108281.000
ald,2009-11-27,9.440,9.160,9.440,9.030,1170538.000
alf,2009-11-27,1.112,1.112,1.112,1.098,33305.000
alk,2009-11-27,0.401,0.386,0.401,0.381,444203.000
all,2009-11-27,4.040,3.930,4.050,3.880,2683816.000
alq,2009-11-27,5.097,5.292,5.292,5.041,324769.000
alt,2009-11-27,0.070,0.060,0.075,0.060,7189061.000
alu,2009-11-27,0.240,0.240,0.240,0.240,25000.000
aly,2009-11-27,0.590,0.636,0.677,0.582,3376583.000
amc,2009-11-27,5.252,5.279,5.334,5.224,6147355.000
amd,2009-11-27,1.790,1.790,1.790,1.790,1844.000
amh,2009-11-27,0.670,0.670,0.670,0.670,4000.000
ami,2009-11-27,0.234,0.229,0.234,0.229,952302.000
aml,2009-11-27,0.081,0.081,0.081,0.081,242835.000
amn,2009-11-27,1.227,1.227,1.227,1.227,1517.000
amp,2009-11-27,5.940,5.920,5.970,5.900,13214485.000
amt,2009-11-27,0.528,0.528,0.528,0.528,11538.000
ang,2009-11-27,2.139,2.147,2.192,2.117,179624.000
anl,2009-11-27,0.017,0.017,0.017,0.017,3816626.000
ann,2009-11-27,10.700,10.450,10.760,10.320,444476.000
anp,2009-11-27,0.372,0.354,0.372,0.354,28722.000
ans,2009-11-27,0.033,0.033,0.033,0.031,10514549.000
anz,2009-11-27,21.520,21.190,21.560,21.100,11328708.000
aoa,2009-11-27,0.222,0.222,0.222,0.214,81344.000
aon,2009-11-27,5.560,5.686,5.686,5.433,3759.000
aop,2009-11-27,0.243,0.243,0.243,0.221,392353.000
apa,2009-11-27,3.049,3.049,3.068,3.040,646633.000
apd,2009-11-27,0.336,0.375,0.375,0.336,1690.000
ape,2009-11-27,2.170,2.170,2.170,2.170,2500.000
apg,2009-11-27,0.050,0.053,0.053,0.048,1480143.000
aph,2009-11-27,0.660,0.660,0.680,0.650,143218.000
api,2009-11-27,0.620,0.625,0.625,0.610,1112229.000
apw,2009-11-27,0.516,0.538,0.538,0.449,48094.000
apz,2009-11-27,4.308,4.395,4.395,4.265,113909.000
aqc,2009-11-27,4.714,4.714,5.107,4.714,4750.000
aqd,2009-11-27,0.155,0.150,0.155,0.150,224254.000
aqx,2009-11-27,3.884,4.061,4.061,3.884,6774.000
ara,2009-11-27,0.295,0.290,0.295,0.290,36640.000
arb,2009-11-27,5.100,5.100,5.130,5.060,22936.000
ard,2009-11-27,0.146,0.146,0.146,0.146,155863.000
are,2009-11-27,0.057,0.053,0.057,0.053,1504002.000
arg,2009-11-27,6.650,6.590,6.650,6.550,171211.000
arm,2009-11-27,0.378,0.371,0.378,0.371,268787.000
aro,2009-11-27,0.330,0.300,0.330,0.300,208506.000
arq,2009-11-27,1.690,1.670,1.695,1.655,472782.000
aru,2009-11-27,0.733,0.697,0.733,0.688,762116.000
arv,2009-11-27,1.044,0.990,1.044,0.990,21784.000
asb,2009-11-27,2.400,2.420,2.420,2.350,85319.000
asq,2009-11-27,0.940,0.940,0.940,0.860,1397891.000
ast,2009-11-27,0.834,0.809,0.839,0.809,3617945.000
asx,2009-11-27,32.193,32.193,32.370,32.026,2816876.000
ath,2009-11-27,0.180,0.180,0.180,0.180,216400.000
atp,2009-11-27,0.108,0.103,0.108,0.103,20429.000
atr,2009-11-27,1.800,1.800,1.800,1.800,7399.000
au1,2009-11-27,10.828,10.828,10.828,10.828,110.000
aub,2009-11-27,5.035,5.124,5.124,4.985,18099.000
auh,2009-11-27,0.180,0.170,0.185,0.170,601016.000
aui,2009-11-27,7.179,6.962,7.179,6.962,9872.000
aup,2009-11-27,5.370,5.360,5.370,5.360,2000.000
auq,2009-11-27,0.213,0.198,0.213,0.198,76027.000
aur,2009-11-27,0.162,0.162,0.162,0.162,5422.000
aut,2009-11-27,0.070,0.073,0.073,0.067,1063060.000
auz,2009-11-27,0.036,0.036,0.036,0.018,526349.000
ave,2009-11-27,0.078,0.073,0.078,0.073,36662.000
avg,2009-11-27,0.270,0.256,0.270,0.256,239064.000
avh,2009-11-27,0.141,0.141,0.141,0.141,45325.000
avj,2009-11-27,0.530,0.530,0.530,0.511,68972.000
avq,2009-11-27,0.180,0.180,0.180,0.180,18806.000
awc,2009-11-27,1.535,1.540,1.540,1.505,33745070.000
awn,2009-11-27,2.100,2.100,2.100,2.000,22000.000
ax1,2009-11-27,0.520,0.520,0.520,0.520,13000.000
