1ag,2009-11-11,0.324,0.324,0.324,0.324,54274.000
88e,2009-11-11,0.035,0.034,0.035,0.034,90961.000
a1m,2009-11-11,6.400,6.200,6.400,6.200,38840.000
a2b,2009-11-11,6.500,6.410,6.500,6.290,557928.000
a4n,2009-11-11,0.080,0.082,0.084,0.080,341239.000
aac,2009-11-11,1.391,1.439,1.439,1.387,729006.000
aar,2009-11-11,0.400,0.400,0.400,0.400,22162.000
aba,2009-11-11,9.500,9.500,9.500,9.490,6955.000
abc,2009-11-11,2.750,2.710,2.760,2.690,1913808.000
abl,2009-11-11,0.767,0.797,0.797,0.767,42857.000
abp,2009-11-11,2.191,2.266,2.291,2.167,2068208.000
abv,2009-11-11,0.248,0.256,0.256,0.248,26207.000
ac8,2009-11-11,0.075,0.075,0.075,0.075,53028.000
acb,2009-11-11,0.409,0.404,0.409,0.389,81280.000
acf,2009-11-11,270.000,270.000,270.000,270.000,9.000
acr,2009-11-11,2.270,2.240,2.280,2.210,427244.000
acs,2009-11-11,0.160,0.150,0.160,0.150,494592.000
ada,2009-11-11,0.540,0.590,0.590,0.540,41036.000
add,2009-11-11,0.910,0.910,0.910,0.910,580.000
adn,2009-11-11,0.185,0.182,0.189,0.175,797777.000
ado,2009-11-11,0.006,0.006,0.006,0.006,3080542.000
ads,2009-11-11,0.034,0.033,0.034,0.033,416213.000
adx,2009-11-11,0.097,0.096,0.097,0.094,686930.000
ady,2009-11-11,0.084,0.084,0.094,0.084,7767019.000
aee,2009-11-11,0.175,0.175,0.175,0.175,376258.000
aef,2009-11-11,0.320,0.320,0.320,0.320,23200.000
aei,2009-11-11,0.135,0.135,0.135,0.135,20000.000
aev,2009-11-11,0.329,0.324,0.329,0.320,341017.000
afi,2009-11-11,5.240,5.190,5.260,5.170,300804.000
afr,2009-11-11,0.192,0.197,0.202,0.192,3063167.000
aft,2009-11-11,0.001,0.001,0.001,0.001,674529.000
agg,2009-11-11,9.120,9.200,9.200,9.120,22760.000
agi,2009-11-11,0.200,0.190,0.205,0.190,54400.000
agj,2009-11-11,0.155,0.155,0.155,0.155,5965.000
agl,2009-11-11,12.768,13.020,13.048,12.759,1625757.000
agr,2009-11-11,1.150,1.225,1.225,1.150,4000.000
ags,2009-11-11,2.297,2.408,2.408,2.278,488655.000
agy,2009-11-11,0.034,0.036,0.036,0.032,635819.000
ahl,2009-11-11,79.570,79.570,79.570,74.597,405.000
ahz,2009-11-11,52.677,52.677,52.677,52.677,22.000
aia,2009-11-11,1.474,1.459,1.479,1.459,140101.000
aib,2009-11-11,1.066,1.066,1.066,1.066,4115.000
aiq,2009-11-11,0.792,0.785,0.792,0.785,11396.000
aiz,2009-11-11,1.020,1.020,1.020,1.020,5357.000
ajc,2009-11-11,0.019,0.020,0.020,0.019,91909.000
ajj,2009-11-11,0.130,0.130,0.130,0.130,9541.000
ajl,2009-11-11,3.279,3.196,3.285,3.182,260772.000
ajm,2009-11-11,0.228,0.228,0.228,0.219,6158815.000
akm,2009-11-11,0.277,0.269,0.277,0.269,123869.000
akn,2009-11-11,0.203,0.203,0.203,0.203,6810.000
ald,2009-11-11,10.670,10.320,10.670,10.270,993600.000
alf,2009-11-11,1.108,1.094,1.112,1.080,150408.000
alk,2009-11-11,0.406,0.406,0.416,0.401,246138.000
all,2009-11-11,4.580,4.520,4.590,4.510,1241156.000
alq,2009-11-11,5.385,5.273,5.385,5.253,207372.000
alt,2009-11-11,0.049,0.050,0.050,0.046,582700.000
alu,2009-11-11,0.280,0.265,0.280,0.265,20960.000
aly,2009-11-11,0.723,0.711,0.748,0.706,1163454.000
ama,2009-11-11,0.059,0.059,0.059,0.059,272645.000
