1ag,2009-11-23,0.335,0.332,0.335,0.332,29172.000
a1m,2009-11-23,5.400,5.300,5.400,5.000,241567.000
a2b,2009-11-23,6.280,6.280,6.320,6.220,182114.000
a4n,2009-11-23,0.073,0.073,0.073,0.073,10312.000
aac,2009-11-23,1.406,1.391,1.406,1.382,234232.000
aar,2009-11-23,0.360,0.370,0.370,0.350,41544.000
aba,2009-11-23,9.180,9.180,9.180,9.180,908.000
abc,2009-11-23,2.640,2.660,2.670,2.630,1525536.000
abl,2009-11-23,0.767,0.767,0.797,0.767,51012.000
abp,2009-11-23,2.167,2.191,2.216,2.167,1068119.000
abv,2009-11-23,0.248,0.248,0.248,0.248,18143.000
abw,2009-11-23,1.225,1.225,1.225,1.225,34793.000
ac8,2009-11-23,0.057,0.057,0.057,0.057,12815.000
acb,2009-11-23,0.399,0.428,0.428,0.394,667919.000
acr,2009-11-23,2.220,2.280,2.300,2.220,257971.000
acs,2009-11-23,0.145,0.150,0.150,0.145,42049.000
ada,2009-11-23,0.575,0.540,0.575,0.540,20297.000
add,2009-11-23,0.891,0.891,0.891,0.891,3693.000
adn,2009-11-23,0.210,0.210,0.220,0.210,1078140.000
ado,2009-11-23,0.006,0.006,0.006,0.006,4454874.000
ads,2009-11-23,0.034,0.036,0.036,0.034,157541.000
adv,2009-11-23,0.180,0.180,0.180,0.180,14635.000
adx,2009-11-23,0.096,0.095,0.098,0.095,150630.000
ady,2009-11-23,0.084,0.079,0.084,0.079,1563727.000
aee,2009-11-23,0.160,0.160,0.160,0.160,94645.000
aei,2009-11-23,0.120,0.120,0.120,0.120,20000.000
aev,2009-11-23,0.363,0.355,0.363,0.355,1282271.000
afa,2009-11-23,0.158,0.158,0.158,0.158,45496.000
afi,2009-11-23,5.270,5.260,5.300,5.230,296985.000
afl,2009-11-23,72.024,74.508,74.508,69.541,1255.000
afr,2009-11-23,0.178,0.163,0.178,0.159,1680584.000
agd,2009-11-23,0.140,0.145,0.145,0.140,26719.000
agg,2009-11-23,9.850,9.850,9.850,9.840,429.000
agi,2009-11-23,0.200,0.180,0.200,0.180,10215.000
agl,2009-11-23,12.843,12.908,12.982,12.806,975733.000
ags,2009-11-23,2.130,2.037,2.130,1.982,486422.000
agy,2009-11-23,0.023,0.023,0.023,0.023,615151.000
