1ag,2009-11-30,0.324,0.310,0.339,0.310,149597.000
a1m,2009-11-30,5.100,4.600,5.200,4.600,170053.000
a2b,2009-11-30,6.000,5.940,6.140,5.940,480974.000
aac,2009-11-30,1.307,1.316,1.335,1.297,286227.000
aap,2009-11-30,0.019,0.019,0.019,0.019,26192.000
aar,2009-11-30,0.340,0.370,0.370,0.340,18000.000
aba,2009-11-30,9.220,9.200,9.290,9.200,4936.000
abc,2009-11-30,2.470,2.490,2.540,2.470,3334723.000
abl,2009-11-30,0.826,0.826,0.945,0.797,128233.000
abp,2009-11-30,2.067,2.216,2.216,2.067,1157828.000
abv,2009-11-30,0.248,0.248,0.248,0.248,15119.000
ac8,2009-11-30,0.075,0.075,0.075,0.075,17234.000
acb,2009-11-30,0.443,0.428,0.448,0.428,641919.000
acf,2009-11-30,460.000,450.000,460.000,450.000,12.000
acr,2009-11-30,2.460,2.430,2.460,2.420,169285.000
acs,2009-11-30,0.150,0.140,0.150,0.140,298671.000
acw,2009-11-30,0.104,0.104,0.104,0.104,4921.000
ada,2009-11-30,0.550,0.570,0.570,0.550,6500.000
add,2009-11-30,0.853,0.853,0.853,0.853,2638.000
adn,2009-11-30,0.192,0.203,0.206,0.192,925415.000
ado,2009-11-30,0.006,0.006,0.006,0.006,3944358.000
ads,2009-11-30,0.034,0.033,0.034,0.030,496203.000
adv,2009-11-30,0.240,0.280,0.280,0.240,10650.000
adx,2009-11-30,0.095,0.096,0.098,0.095,1050371.000
ady,2009-11-30,0.084,0.084,0.084,0.079,181695.000
aee,2009-11-30,0.136,0.146,0.146,0.136,65866.000
aei,2009-11-30,0.115,0.115,0.115,0.115,2800.000
aev,2009-11-30,0.337,0.333,0.342,0.329,1387866.000
afa,2009-11-30,0.198,0.171,0.198,0.171,33289.000
afi,2009-11-30,5.210,5.220,5.230,5.180,296956.000
afl,2009-11-30,72.024,72.024,72.024,69.541,1446.000
afr,2009-11-30,0.139,0.154,0.163,0.139,1445093.000
agg,2009-11-30,9.850,9.850,9.850,9.850,1782.000
agi,2009-11-30,0.185,0.190,0.190,0.185,16001.000
agj,2009-11-30,0.155,0.155,0.155,0.155,2700.000
agl,2009-11-30,13.010,12.889,13.010,12.778,1295466.000
ags,2009-11-30,1.945,1.982,1.982,1.926,269167.000
