aar,1993-04-27,1.154,1.154,1.154,1.154,10106.000
abc,1993-04-27,1.638,1.638,1.646,1.638,68053.000
abl,1993-04-27,1.345,1.345,1.345,1.345,3718.000
adx,1993-04-27,0.243,0.243,0.243,0.234,190350.000
ady,1993-04-27,2.033,2.033,2.033,1.626,6419.000
afa,1993-04-27,0.763,0.763,0.763,0.763,3776.000
afi,1993-04-27,1.489,1.459,1.489,1.444,209215.000
aft,1993-04-27,0.143,0.143,0.143,0.143,28049.000
ajc,1993-04-27,2.986,2.986,2.986,1.493,9680.000
ald,1993-04-27,2.550,2.550,2.550,2.550,103000.000
alk,1993-04-27,0.372,0.363,0.372,0.363,227679.000
amc,1993-04-27,5.643,5.581,5.643,5.574,1185785.000
ann,1993-04-27,21.046,20.909,21.046,20.682,386426.000
anz,1993-04-27,3.373,3.353,3.382,3.334,2827507.000
apg,1993-04-27,0.242,0.249,0.249,0.239,183076.000
arb,1993-04-27,0.192,0.192,0.192,0.192,5000.000
arg,1993-04-27,1.872,1.910,1.910,1.872,41430.000
atp,1993-04-27,0.218,0.199,0.218,0.199,88783.000
avg,1993-04-27,0.607,0.616,0.616,0.607,13048.000
awc,1993-04-27,2.330,2.304,2.339,2.295,4285029.000
bd1,1993-04-27,3.106,3.027,3.106,3.027,11488.000
bel,1993-04-27,0.767,0.776,0.785,0.767,68957.000
bhp,1993-04-27,4.871,4.842,4.871,4.810,5318817.000
bkl,1993-04-27,4.700,4.700,4.700,4.700,2000.000
boc,1993-04-27,0.493,0.490,0.500,0.490,37800.000
boq,1993-04-27,4.851,4.814,4.851,4.814,3673.000
bpt,1993-04-27,0.342,0.342,0.342,0.342,2810.000
bug,1993-04-27,4.697,4.697,4.697,4.697,832.000
caa,1993-04-27,9.650,9.650,9.650,9.650,160.000
cba,1993-04-27,8.375,8.128,8.375,8.108,328283.000
ccl,1993-04-27,3.011,3.022,3.022,2.996,319706.000
cim,1993-04-27,1.576,1.694,1.694,1.576,1310658.000
cin,1993-04-27,2.376,2.376,2.376,2.376,484.000
cio,1993-04-27,282.206,302.364,302.364,282.206,264.000
cla,1993-04-27,18000.000,18000.000,18000.000,17000.000,2.000
clx,1993-04-27,0.110,0.110,0.110,0.110,69128.000
coo,1993-04-27,24.608,25.536,25.536,24.608,118.000
csr,1993-04-27,3.116,3.107,3.127,3.093,494266.000
ctm,1993-04-27,15.501,15.501,16.535,15.501,5935.000
cul,1993-04-27,4.986,4.986,4.986,4.986,2274.000
cvc,1993-04-27,0.120,0.120,0.120,0.120,55400.000
dlc,1993-04-27,0.291,0.291,0.291,0.291,3096.000
dow,1993-04-27,1.249,1.249,1.249,1.249,6147.000
dse,1993-04-27,3333.429,2222.286,3333.429,2222.286,19.000
dui,1993-04-27,0.909,0.909,0.909,0.909,16829.000
dyl,1993-04-27,2.677,2.826,3.124,2.677,32500.000
eeg,1993-04-27,17.582,17.582,17.582,17.582,296.000
egl,1993-04-27,0.454,0.454,0.454,0.454,28099.000
eld,1993-04-27,67.008,65.800,67.008,65.800,3083.000
emp,1993-04-27,15.574,15.574,15.574,15.574,1681.000
eqt,1993-04-27,4.068,4.068,4.068,4.068,1678.000
eqx,1993-04-27,19.688,19.688,19.688,19.688,151.000
era,1993-04-27,2.309,2.251,2.309,2.251,5562.000
erx,1993-04-27,0.203,0.217,0.217,0.203,125415.000
ewc,1993-04-27,0.319,0.309,0.329,0.309,1104661.000
far,1993-04-27,0.299,0.259,0.299,0.259,5622.000
fau,1993-04-27,0.262,0.262,0.262,0.262,800.000
fgo,1993-04-27,1600.000,1700.000,1700.000,1600.000,9.000
fmg,1993-04-27,0.016,0.018,0.018,0.016,1901465.000
gme,1993-04-27,0.043,0.043,0.048,0.043,828665.000
gmr,1993-04-27,0.410,0.410,0.410,0.410,14638.000
gpt,1993-04-27,8.094,8.094,8.160,8.061,52000.000
grr,1993-04-27,0.339,0.339,0.339,0.339,148778.000
grv,1993-04-27,0.105,0.105,0.105,0.105,3132.000
gtg,1993-04-27,0.278,0.287,0.287,0.278,262257.000
gul,1993-04-27,0.299,0.294,0.299,0.294,685423.000
hil,1993-04-27,1.152,1.152,1.152,1.152,31000.000
hlx,1993-04-27,0.175,0.177,0.177,0.175,15340.000
hrz,1993-04-27,0.382,0.355,0.382,0.355,224171.000
ht1,1993-04-27,8.114,8.114,8.210,8.114,85416.000
hvn,1993-04-27,0.205,0.205,0.205,0.205,57683.000
hwk,1993-04-27,9877.240,9451.904,11342.285,9451.904,17.000
hzn,1993-04-27,0.171,0.171,0.171,0.171,40948.000
ibc,1993-04-27,0.608,0.581,0.608,0.581,129987.000
ida,1993-04-27,0.009,0.010,0.010,0.009,5145940.000
ige,1993-04-27,81.731,73.558,81.731,73.558,2561.000
ilu,1993-04-27,1.588,1.588,1.605,1.588,3590.000
imd,1993-04-27,0.180,0.180,0.180,0.170,592000.000
jrv,1993-04-27,1.330,1.330,1.330,1.330,3473.000
kai,1993-04-27,359.534,339.560,379.508,319.586,675.000
kis,1993-04-27,0.486,0.507,0.507,0.486,59662.000
knm,1993-04-27,36.601,36.601,36.601,36.306,64068.000
krs,1993-04-27,2.933,2.933,2.933,2.933,5850.000
ktg,1993-04-27,0.155,0.161,0.161,0.155,42487.000
lck,1993-04-27,0.571,0.550,0.571,0.531,708619.000
lio,1993-04-27,35.749,38.857,38.857,35.749,2737.000
lko,1993-04-27,0.041,0.046,0.046,0.041,488949.000
llc,1993-04-27,3.935,3.910,3.946,3.910,473596.000
lmg,1993-04-27,0.190,0.190,0.190,0.180,930000.000
lny,1993-04-27,73.947,67.785,73.947,67.785,1967.000
lsa,1993-04-27,2592.645,2550.828,2592.645,2550.828,10.000
lyc,1993-04-27,4.216,4.024,4.407,4.024,6888.000
mah,1993-04-27,0.405,0.396,0.414,0.396,65479.000
mcm,1993-04-27,135.000,150.000,150.000,120.000,2818.000
mcp,1993-04-27,1.494,1.494,1.534,1.494,2975.000
mey,1993-04-27,41.283,46.443,51.603,30.962,14570.000
mgl,1993-04-27,1901.890,1879.775,1901.890,1879.775,3.000
mgx,1993-04-27,0.333,0.322,0.333,0.322,97744.000
mld,1993-04-27,4.000,4.000,4.000,4.000,2000.000
mls,1993-04-27,0.035,0.035,0.035,0.035,900000.000
mpo,1993-04-27,0.720,0.672,0.720,0.672,10764.000
mrc,1993-04-27,0.449,0.449,0.449,0.449,20050.000
mtb,1993-04-27,4.073,4.136,4.264,4.009,63485.000
nab,1993-04-27,8.891,8.873,8.913,8.814,1163201.000
ncm,1993-04-27,2.780,3.017,3.091,2.780,2508996.000
ngy,1993-04-27,5.666,5.219,5.964,5.219,4212.000
nva,1993-04-27,0.279,0.306,0.306,0.279,48105.000
oda,1993-04-27,14.831,13.086,14.956,12.463,61461.000
oec,1993-04-27,29.450,28.500,29.500,28.000,20790.000
oeq,1993-04-27,1.149,1.149,1.313,0.984,112418.000
org,1993-04-27,1.533,1.525,1.540,1.510,1245671.000
ori,1993-04-27,6.238,6.112,6.247,6.112,30195.000
osh,1993-04-27,0.750,0.750,0.750,0.750,257389.000
ovt,1993-04-27,3.780,3.800,3.800,3.770,39300.000
ozl,1993-04-27,3.981,4.313,4.313,3.981,3617.000
pac,1993-04-27,0.880,0.860,0.880,0.860,68000.000
pgi,1993-04-27,16.764,17.128,17.128,16.764,362.000
pll,1993-04-27,3.855,3.855,3.855,3.855,883.000
pmv,1993-04-27,0.820,0.800,0.820,0.800,10000.000
ppt,1993-04-27,4.750,4.730,4.750,4.730,5000.000
prt,1993-04-27,0.918,0.927,0.927,0.918,10199.000
prx,1993-04-27,1.605,1.605,1.605,1.605,11216.000
psa,1993-04-27,0.151,0.178,0.178,0.151,65208.000
qbe,1993-04-27,1.619,1.619,1.619,1.615,115056.000
rdn,1993-04-27,1369.507,1369.507,1369.507,1245.006,78.000
ree,1993-04-27,11.681,11.681,11.745,11.681,4966.000
ric,1993-04-27,1.094,1.094,1.094,1.094,1508.000
rio,1993-04-27,9.831,9.758,9.831,9.684,764398.000
rmi,1993-04-27,77.850,77.850,77.850,77.850,250.000
rnd,1993-04-27,0.196,0.224,0.224,0.196,26572.000
rpm,1993-04-27,234.089,234.089,234.089,228.236,1170.000
rsg,1993-04-27,8.228,8.315,8.665,8.184,63865.000
sbm,1993-04-27,3.150,3.022,3.227,2.970,87182.000
sbr,1993-04-27,12.000,12.000,12.000,12.000,15363.000
sen,1993-04-27,3.533,3.118,3.557,2.998,57669.000
ser,1993-04-27,0.132,0.132,0.132,0.132,158066.000
sf1,1993-04-27,40.155,42.665,42.665,40.155,972.000
sfc,1993-04-27,1.136,1.136,1.136,1.136,1540.000
sfg,1993-04-27,0.505,0.487,0.505,0.478,200860.000
sgo,1993-04-27,9.564,9.564,9.564,8.368,4471.000
sgp,1993-04-27,3.079,3.061,3.079,3.051,215329.000
shl,1993-04-27,0.340,0.340,0.340,0.340,5000.000
shv,1993-04-27,0.440,0.457,0.475,0.440,29048.000
si6,1993-04-27,38.606,38.740,38.740,38.338,9087.000
sih,1993-04-27,1.004,1.081,1.081,1.004,20024.000
smc,1993-04-27,3.897,3.897,3.897,3.772,23067.000
sol,1993-04-27,2.002,2.002,2.002,2.002,16133.000
sop,1993-04-27,243.163,243.163,243.163,243.163,1.000
sri,1993-04-27,3.240,3.240,3.360,3.240,6542.000
sst,1993-04-27,3.380,3.380,3.380,3.380,2100.000
sto,1993-04-27,2.808,2.784,2.808,2.776,1337080.000
sun,1993-04-27,2.216,2.177,2.216,2.161,71396.000
sxl,1993-04-27,0.352,0.337,0.352,0.337,285526.000
sxy,1993-04-27,0.520,0.520,0.520,0.520,27688.000
tam,1993-04-27,0.562,0.562,0.562,0.562,15451.000
tbr,1993-04-27,0.140,0.180,0.180,0.140,466700.000
tcn,1993-04-27,1.130,1.123,1.130,1.123,45127.000
tco,1993-04-27,0.450,0.400,0.450,0.400,16000.000
tgg,1993-04-27,1.013,1.013,1.013,1.013,1146843.000
tng,1993-04-27,0.222,0.226,0.226,0.217,62834.000
tnr,1993-04-27,24.673,22.845,24.673,20.561,2714.000
try,1993-04-27,0.279,0.279,0.279,0.270,206160.000
tzl,1993-04-27,90.689,90.689,96.357,90.689,132.000
uos,1993-04-27,0.026,0.026,0.026,0.026,520000.000
var,1993-04-27,1.705,1.705,1.705,1.705,4692.000
vrl,1993-04-27,1.563,1.563,1.563,1.563,1120.000
wbc,1993-04-27,3.363,3.339,3.378,3.329,3035626.000
wes,1993-04-27,4.261,4.261,4.274,4.242,531191.000
whf,1993-04-27,1.349,1.349,1.349,1.349,102.000
wnr,1993-04-27,326.397,316.239,326.397,316.239,340.000
wpl,1993-04-27,3.413,3.354,3.413,3.344,826661.000
zno,1993-04-27,328.125,288.750,332.500,288.750,563.000
