aar,1993-04-02,1.154,1.049,1.154,1.049,14873.000
abc,1993-04-02,1.594,1.603,1.611,1.594,41106.000
adx,1993-04-02,0.225,0.225,0.225,0.225,34508.000
ady,1993-04-02,1.220,1.220,1.220,1.220,2459.000
afa,1993-04-02,0.678,0.678,0.678,0.678,2360.000
afi,1993-04-02,1.451,1.459,1.466,1.444,142640.000
ajc,1993-04-02,2.986,1.493,2.986,1.493,1226.000
ajj,1993-04-02,0.600,0.600,0.600,0.600,60000.000
ald,1993-04-02,2.280,2.300,2.300,2.280,28000.000
alk,1993-04-02,0.363,0.353,0.363,0.353,67723.000
alq,1993-04-02,0.467,0.467,0.467,0.467,6633.000
amc,1993-04-02,5.627,5.663,5.691,5.622,641461.000
ann,1993-04-02,21.364,21.591,21.727,21.273,153382.000
anz,1993-04-02,3.353,3.334,3.363,3.315,1522294.000
apg,1993-04-02,0.199,0.199,0.199,0.199,92544.000
arb,1993-04-02,0.170,0.170,0.170,0.170,162500.000
arg,1993-04-02,1.925,1.910,1.925,1.902,23618.000
atp,1993-04-02,0.145,0.145,0.145,0.145,36947.000
aui,1993-04-02,1.611,1.611,1.611,1.611,2421.000
avg,1993-04-02,0.570,0.552,0.570,0.552,48386.000
awc,1993-04-02,2.245,2.277,2.277,2.245,4734194.000
bd1,1993-04-02,2.230,2.230,2.230,2.230,9040.000
bel,1993-04-02,0.785,0.794,0.794,0.785,28144.000
bhp,1993-04-02,4.799,4.842,4.871,4.792,3338900.000
bkl,1993-04-02,4.750,4.750,4.800,4.750,3000.000
boc,1993-04-02,0.500,0.500,0.500,0.490,109000.000
boq,1993-04-02,5.073,4.999,5.073,4.999,18579.000
bpt,1993-04-02,0.299,0.299,0.299,0.299,937.000
bug,1993-04-02,4.591,4.458,4.591,4.458,2860.000
caa,1993-04-02,9.023,8.960,9.023,8.960,1596.000
cba,1993-04-02,7.808,7.898,7.918,7.757,641881.000
ccl,1993-04-02,2.794,2.830,2.830,2.794,81239.000
cim,1993-04-02,1.443,1.414,1.443,1.414,85931.000
cio,1993-04-02,241.891,282.206,282.206,241.891,326.000
cla,1993-04-02,22000.000,22000.000,22000.000,22000.000,0.000
clx,1993-04-02,0.106,0.106,0.106,0.106,31422.000
csr,1993-04-02,3.225,3.246,3.252,3.218,1533304.000
ctm,1993-04-02,13.435,14.468,14.468,12.401,7335.000
cul,1993-04-02,4.802,4.802,4.802,4.802,173.000
cyg,1993-04-02,5.542,5.542,5.542,5.542,113.000
dlc,1993-04-02,0.291,0.323,0.323,0.291,95978.000
dse,1993-04-02,2222.286,3333.429,3333.429,2222.286,9.000
dui,1993-04-02,0.865,0.891,0.891,0.865,4488.000
dyl,1993-04-02,2.826,2.677,2.826,2.677,8202.000
ebg,1993-04-02,0.421,0.421,0.421,0.421,570.000
eeg,1993-04-02,14.201,14.201,14.201,14.201,296.000
egl,1993-04-02,0.454,0.454,0.454,0.454,23035.000
eld,1993-04-02,67.611,68.215,69.422,67.611,10425.000
em1,1993-04-02,6.935,6.935,6.935,6.935,72.000
emp,1993-04-02,15.574,15.574,15.574,15.574,371.000
eqx,1993-04-02,22.500,25.312,25.312,22.500,260.000
era,1993-04-02,2.347,2.366,2.366,2.347,1040.000
evt,1993-04-02,1.007,1.007,1.007,1.007,76242.000
ewc,1993-04-02,0.284,0.269,0.289,0.269,375653.000
far,1993-04-02,0.199,0.209,0.209,0.199,144564.000
ffi,1993-04-02,1.150,1.150,1.150,1.150,3000.000
fgo,1993-04-02,1600.000,1600.000,1600.000,1600.000,18.000
fgr,1993-04-02,24.306,24.306,24.306,24.306,3766.000
fmg,1993-04-02,0.014,0.014,0.014,0.014,1201225.000
gme,1993-04-02,0.048,0.043,0.048,0.043,287795.000
gmr,1993-04-02,0.342,0.342,0.342,0.342,7319.000
gow,1993-04-02,1.816,1.797,1.816,1.797,5550.000
gpt,1993-04-02,7.896,7.962,7.995,7.896,138657.000
grr,1993-04-02,0.263,0.282,0.282,0.263,295430.000
gtg,1993-04-02,0.252,0.261,0.261,0.252,407367.000
gul,1993-04-02,0.245,0.255,0.265,0.245,903262.000
haw,1993-04-02,29.418,30.684,30.684,28.114,7697.000
hil,1993-04-02,1.132,1.132,1.132,1.132,16500.000
hrz,1993-04-02,0.224,0.224,0.224,0.224,7599.000
ht1,1993-04-02,6.969,7.016,7.016,6.969,3771.000
hvn,1993-04-02,0.201,0.208,0.208,0.201,1381518.000
hwk,1993-04-02,2362.976,2835.571,2835.571,2362.976,13.000
hzn,1993-04-02,0.133,0.127,0.140,0.127,212616.000
ibc,1993-04-02,0.590,0.581,0.590,0.581,27631.000
ida,1993-04-02,0.009,0.009,0.009,0.009,1305527.000
ige,1993-04-02,49.039,49.039,49.039,40.866,1401.000
ilu,1993-04-02,1.713,1.705,1.713,1.705,6581.000
imd,1993-04-02,0.160,0.150,0.160,0.150,307000.000
jrv,1993-04-02,1.088,1.088,1.088,1.088,4961.000
jyc,1993-04-02,1.232,1.232,1.232,1.232,4114.000
kai,1993-04-02,499.353,519.327,559.275,479.379,2033.000
kis,1993-04-02,0.465,0.507,0.507,0.465,17046.000
knm,1993-04-02,36.011,37.191,37.487,35.716,95653.000
krs,1993-04-02,3.267,3.267,3.300,3.233,921309.000
ksc,1993-04-02,0.731,0.731,0.731,0.731,3076.000
ktg,1993-04-02,0.161,0.161,0.161,0.161,130206.000
lck,1993-04-02,0.440,0.431,0.440,0.431,203383.000
lio,1993-04-02,38.857,38.857,38.857,38.857,154.000
lko,1993-04-02,0.041,0.041,0.041,0.041,28250.000
llc,1993-04-02,4.079,4.151,4.151,4.079,541809.000
lmg,1993-04-02,0.157,0.190,0.190,0.150,725300.000
lny,1993-04-02,77.028,83.190,83.190,77.028,744.000
lsa,1993-04-02,2299.927,2425.378,2425.378,2299.927,68.000
lyc,1993-04-02,3.641,3.833,3.833,3.641,12211.000
mah,1993-04-02,0.433,0.451,0.451,0.433,172022.000
mcm,1993-04-02,120.000,120.000,120.000,120.000,67.000
mcp,1993-04-02,1.494,1.455,1.494,1.455,8239.000
mey,1993-04-02,15.481,15.481,15.481,15.481,97.000
mgl,1993-04-02,1773.623,1769.200,1773.623,1769.200,48.000
mgx,1993-04-02,0.290,0.290,0.290,0.290,46545.000
mld,1993-04-02,4.080,4.070,4.080,4.070,3200.000
mls,1993-04-02,0.040,0.040,0.040,0.040,202000.000
mpo,1993-04-02,0.720,0.672,0.720,0.672,7495.000
mrc,1993-04-02,0.399,0.399,0.399,0.399,14035.000
mtb,1993-04-02,3.627,3.818,3.945,3.627,53349.000
nab,1993-04-02,8.599,8.715,8.715,8.577,1209960.000
ncm,1993-04-02,2.671,2.657,2.671,2.629,275851.000
ngy,1993-04-02,3.728,3.728,3.728,3.728,40.000
ntl,1993-04-02,0.051,0.051,0.051,0.051,1342741.000
nva,1993-04-02,0.390,0.390,0.390,0.390,17950.000
oda,1993-04-02,8.101,8.101,8.724,8.101,2921.000
oec,1993-04-02,32.000,32.900,32.900,32.000,46180.000
oeq,1993-04-02,1.805,1.805,1.805,1.805,3047.000
olh,1993-04-02,1.032,1.032,1.032,1.032,5395.000
onx,1993-04-02,205.168,205.168,205.168,205.168,12.000
opt,1993-04-02,0.237,0.237,0.237,0.237,6850.000
org,1993-04-02,1.443,1.471,1.476,1.421,1810050.000
ori,1993-04-02,6.419,6.419,6.510,6.365,743384.000
osh,1993-04-02,0.721,0.741,0.741,0.711,2017755.000
ovt,1993-04-02,3.740,3.750,3.750,3.730,38500.000
ozl,1993-04-02,2.986,3.152,3.318,2.986,14768.000
pac,1993-04-02,0.850,0.850,0.850,0.850,208500.000
pko,1993-04-02,3.252,3.252,3.252,3.252,523.000
pmv,1993-04-02,0.850,0.830,0.850,0.830,4000.000
ppt,1993-04-02,4.640,4.700,4.700,4.640,6100.000
prt,1993-04-02,0.971,1.015,1.015,0.971,6233.000
prx,1993-04-02,1.337,1.605,1.605,1.337,60717.000
qbe,1993-04-02,1.582,1.584,1.584,1.575,196589.000
rdn,1993-04-02,846.604,871.504,871.504,846.604,53.000
ree,1993-04-02,12.383,12.319,12.383,12.319,2193.000
