aar,1993-04-16,1.049,1.049,1.154,1.049,14644.000
abc,1993-04-16,1.603,1.620,1.620,1.603,275407.000
ady,1993-04-16,1.220,1.220,1.220,1.220,713.000
afi,1993-04-16,1.481,1.489,1.489,1.466,175660.000
ajc,1993-04-16,2.986,1.493,2.986,1.493,1172.000
ald,1993-04-16,2.420,2.480,2.480,2.420,70400.000
alk,1993-04-16,0.344,0.344,0.353,0.344,60306.000
amc,1993-04-16,5.725,5.711,5.739,5.698,594497.000
ann,1993-04-16,21.500,21.546,21.637,21.500,141459.000
anz,1993-04-16,3.315,3.344,3.344,3.315,948085.000
apg,1993-04-16,0.228,0.219,0.229,0.219,589464.000
arb,1993-04-16,0.192,0.192,0.192,0.192,4000.000
arg,1993-04-16,1.842,1.857,1.857,1.842,44861.000
atp,1993-04-16,0.163,0.163,0.163,0.163,8823.000
avg,1993-04-16,0.625,0.625,0.625,0.625,115799.000
awc,1993-04-16,2.374,2.366,2.384,2.357,4655875.000
bd1,1993-04-16,2.310,2.389,2.389,2.310,1193.000
bel,1993-04-16,0.794,0.776,0.794,0.776,37226.000
bhp,1993-04-16,4.871,4.903,4.910,4.871,4696217.000
bkl,1993-04-16,4.750,4.750,4.750,4.750,1200.000
boc,1993-04-16,0.504,0.480,0.504,0.480,101500.000
boq,1993-04-16,4.888,4.869,4.888,4.869,8426.000
bot,1993-04-16,1352.798,1352.798,1352.798,1352.798,1.000
bpt,1993-04-16,0.363,0.342,0.363,0.342,1405.000
caa,1993-04-16,9.650,9.399,9.650,9.399,7341.000
cba,1993-04-16,8.158,8.428,8.448,8.158,983451.000
ccl,1993-04-16,2.986,2.968,3.004,2.968,405366.000
cim,1993-04-16,1.569,1.569,1.569,1.569,51435.000
cio,1993-04-16,262.049,262.049,262.049,262.049,2.000
cla,1993-04-16,19000.000,19000.000,19000.000,19000.000,1.000
clx,1993-04-16,0.109,0.110,0.110,0.109,664048.000
csr,1993-04-16,3.102,3.051,3.107,3.023,4199894.000
ctm,1993-04-16,12.401,12.401,12.401,12.401,1703.000
cul,1993-04-16,4.986,4.802,5.171,4.802,2913.000
cvc,1993-04-16,0.130,0.130,0.130,0.130,536000.000
cyg,1993-04-16,5.586,5.586,5.586,5.586,451.000
dse,1993-04-16,3333.429,2222.286,3333.429,2222.286,4.000
dyl,1993-04-16,2.380,2.380,2.380,2.380,1291.000
ebg,1993-04-16,0.456,0.456,0.456,0.456,1426.000
eeg,1993-04-16,16.905,16.905,16.905,16.905,444.000
egy,1993-04-16,4.062,4.062,4.062,4.062,689.000
