aar,1993-04-01,1.154,1.154,1.154,1.154,18305.000
abc,1993-04-01,1.603,1.620,1.620,1.603,67139.000
adx,1993-04-01,0.225,0.225,0.225,0.216,174766.000
afi,1993-04-01,1.451,1.444,1.466,1.444,398644.000
ajc,1993-04-01,2.986,2.986,2.986,2.986,1340.000
ald,1993-04-01,2.220,2.300,2.300,2.220,16800.000
alk,1993-04-01,0.367,0.353,0.372,0.353,204890.000
alq,1993-04-01,0.482,0.482,0.482,0.482,2653.000
amc,1993-04-01,5.643,5.643,5.650,5.608,599310.000
ann,1993-04-01,21.637,21.500,21.727,21.273,399318.000
anz,1993-04-01,3.411,3.353,3.411,3.344,6205464.000
apg,1993-04-01,0.194,0.199,0.199,0.194,120709.000
arb,1993-04-01,0.170,0.170,0.170,0.170,5000.000
arg,1993-04-01,1.910,1.925,1.925,1.910,60298.000
atp,1993-04-01,0.163,0.163,0.163,0.163,4963.000
avg,1993-04-01,0.589,0.552,0.589,0.552,13048.000
awc,1993-04-01,2.253,2.254,2.263,2.232,4598306.000
bd1,1993-04-01,1.991,2.230,2.230,1.991,12291.000
bel,1993-04-01,0.794,0.785,0.794,0.785,7288.000
bhp,1993-04-01,4.824,4.810,4.831,4.759,5936133.000
bkl,1993-04-01,4.700,4.700,4.700,4.700,200.000
boc,1993-04-01,0.500,0.520,0.520,0.490,54300.000
boq,1993-04-01,4.999,5.073,5.073,4.999,11666.000
bot,1993-04-01,1392.586,1392.586,1392.586,1392.586,1.000
bpt,1993-04-01,0.299,0.299,0.299,0.299,7025.000
bug,1993-04-01,4.720,4.720,4.720,4.720,3051.000
caa,1993-04-01,8.960,8.960,8.960,8.960,479.000
cba,1993-04-01,7.791,7.788,7.888,7.757,714710.000
ccl,1993-04-01,2.768,2.794,2.794,2.768,315008.000
cim,1993-04-01,1.414,1.443,1.443,1.414,43482.000
cio,1993-04-01,241.891,241.891,241.891,241.891,12.000
cla,1993-04-01,22000.000,22000.000,22000.000,22000.000,0.000
csr,1993-04-01,3.225,3.232,3.252,3.204,1447401.000
ctm,1993-04-01,12.401,12.401,13.435,12.401,4197.000
cul,1993-04-01,4.802,4.617,4.802,4.617,590.000
cvc,1993-04-01,0.110,0.110,0.110,0.110,2437500.000
cwz,1993-04-01,0.071,0.071,0.071,0.071,9066.000
cyg,1993-04-01,5.542,5.542,5.542,5.542,1128.000
dlc,1993-04-01,0.323,0.323,0.323,0.291,68114.000
dse,1993-04-01,2222.286,2222.286,2222.286,2222.286,10.000
dui,1993-04-01,0.865,0.865,0.865,0.865,12342.000
dyl,1993-04-01,2.677,2.677,2.677,2.677,336.000
ebg,1993-04-01,0.491,0.421,0.491,0.421,9980.000
eeg,1993-04-01,15.553,15.553,15.553,15.553,59.000
egl,1993-04-01,0.454,0.454,0.454,0.454,14094.000
eld,1993-04-01,68.698,67.611,68.698,67.008,1570.000
eqt,1993-04-01,4.202,4.202,4.202,4.202,4474.000
era,1993-04-01,2.328,2.328,2.328,2.328,1663.000
erx,1993-04-01,0.203,0.203,0.203,0.203,29509.000
evt,1993-04-01,1.003,1.007,1.007,1.003,33546.000
ewc,1993-04-01,0.239,0.279,0.299,0.239,545902.000
far,1993-04-01,0.189,0.189,0.189,0.189,53007.000
ffi,1993-04-01,1.110,1.120,1.120,1.110,20000.000
fgo,1993-04-01,1600.000,1600.000,1600.000,1600.000,2.000
fmg,1993-04-01,0.014,0.014,0.014,0.014,45544.000
gme,1993-04-01,0.043,0.043,0.043,0.043,761265.000
gmr,1993-04-01,0.273,0.273,0.273,0.273,7319.000
gow,1993-04-01,1.832,1.832,1.832,1.832,1586.000
gpt,1993-04-01,7.863,7.896,7.896,7.830,46794.000
grr,1993-04-01,0.282,0.263,0.282,0.263,40967.000
gtg,1993-04-01,0.261,0.252,0.261,0.252,110472.000
gud,1993-04-01,2.730,2.779,2.779,2.730,105581.000
gul,1993-04-01,0.226,0.235,0.235,0.226,536188.000
haw,1993-04-01,29.418,30.684,30.684,28.114,3530.000
hil,1993-04-01,1.124,1.132,1.132,1.124,86000.000
hlx,1993-04-01,0.198,0.198,0.198,0.198,57525.000
hrz,1993-04-01,0.197,0.211,0.211,0.197,148940.000
ht1,1993-04-01,6.826,7.064,7.064,6.826,93587.000
hwk,1993-04-01,2126.678,2126.678,2126.678,2126.678,1.000
hzn,1993-04-01,0.133,0.140,0.140,0.133,174818.000
ibc,1993-04-01,0.597,0.590,0.597,0.581,64322.000
ida,1993-04-01,0.008,0.008,0.009,0.008,2262908.000
ige,1993-04-01,49.039,49.039,49.039,49.039,61.000
ilu,1993-04-01,1.688,1.688,1.688,1.688,2752.000
imd,1993-04-01,0.160,0.160,0.160,0.160,598000.000
jyc,1993-04-01,1.232,1.232,1.232,1.232,13343.000
kai,1993-04-01,403.477,479.379,479.379,399.482,1336.000
knm,1993-04-01,35.804,36.011,36.306,35.716,64136.000
krs,1993-04-01,3.300,3.333,3.333,3.267,25350.000
ktg,1993-04-01,0.161,0.167,0.167,0.155,79319.000
lck,1993-04-01,0.440,0.440,0.458,0.440,247815.000
lex,1993-04-01,0.241,0.241,0.241,0.241,895.000
lio,1993-04-01,38.857,38.857,38.857,38.857,90.000
lko,1993-04-01,0.046,0.041,0.046,0.041,260773.000
llc,1993-04-01,4.079,4.079,4.110,4.079,442023.000
lmg,1993-04-01,0.160,0.150,0.160,0.150,190000.000
lny,1993-04-01,61.622,77.028,77.028,61.622,5913.000
lsa,1993-04-01,2425.378,2299.927,2425.378,2299.927,38.000
lyc,1993-04-01,3.641,3.641,3.641,3.641,1774.000
mah,1993-04-01,0.414,0.414,0.414,0.414,378448.000
mcm,1993-04-01,120.000,120.000,120.000,120.000,145.000
mcp,1993-04-01,1.494,1.494,1.494,1.494,6357.000
mgl,1993-04-01,1769.200,1769.200,1773.623,1769.200,176.000
mgu,1993-04-01,0.037,0.037,0.037,0.037,308243.000
mgx,1993-04-01,0.290,0.279,0.290,0.279,9309.000
mld,1993-04-01,4.070,4.070,4.080,4.070,7500.000
mls,1993-04-01,0.040,0.040,0.040,0.040,598000.000
mlt,1993-04-01,0.973,0.981,0.981,0.973,6843.000
mnd,1993-04-01,0.138,0.138,0.138,0.138,4800.000
mpo,1993-04-01,0.720,0.769,0.769,0.720,2707.000
mrc,1993-04-01,0.349,0.349,0.349,0.349,100852.000
mtb,1993-04-01,3.755,3.755,3.818,3.691,47457.000
nab,1993-04-01,8.682,8.617,8.686,8.597,2244041.000
ncm,1993-04-01,2.591,2.639,2.648,2.589,734338.000
ntl,1993-04-01,0.051,0.051,0.051,0.051,107591.000
nva,1993-04-01,0.390,0.390,0.390,0.362,63183.000
oda,1993-04-01,8.101,8.101,8.724,8.101,1857.000
oec,1993-04-01,32.560,32.600,32.600,32.100,7720.000
oeq,1993-04-01,1.805,1.805,1.805,1.805,3047.000
onx,1993-04-01,205.168,205.168,222.265,205.168,88.000
opt,1993-04-01,0.237,0.237,0.237,0.237,28541.000
org,1993-04-01,1.479,1.431,1.486,1.431,4312296.000
ori,1993-04-01,6.419,6.446,6.464,6.419,46455.000
osh,1993-04-01,0.694,0.711,0.711,0.694,617919.000
ovt,1993-04-01,3.750,3.750,3.750,3.730,74500.000
ozl,1993-04-01,2.986,2.986,2.986,2.986,301.000
pcl,1993-04-01,0.249,0.249,0.249,0.249,80.000
pll,1993-04-01,3.826,3.826,3.826,3.826,815.000
pnr,1993-04-01,15.930,15.930,15.930,15.930,4708.000
ppt,1993-04-01,4.640,4.700,4.700,4.640,66200.000
prx,1993-04-01,1.337,1.337,1.337,1.337,34097.000
psa,1993-04-01,0.133,0.133,0.133,0.133,6296.000
qbe,1993-04-01,1.565,1.582,1.582,1.565,45170.000
rdn,1993-04-01,871.504,871.504,871.504,871.504,24.000
ree,1993-04-01,12.256,12.256,12.256,12.256,1269.000
reh,1993-04-01,0.277,0.277,0.277,0.277,50897.000
rht,1993-04-01,7.333,7.333,7.333,7.333,95.000
rio,1993-04-01,9.849,9.787,9.875,9.714,1559056.000
rmi,1993-04-01,67.470,77.850,77.850,67.470,46.000
