aar,1993-04-21,1.049,1.049,1.049,1.049,191.000
abc,1993-04-21,1.620,1.620,1.620,1.611,302126.000
adx,1993-04-21,0.234,0.234,0.234,0.234,40074.000
ady,1993-04-21,1.626,1.626,1.626,1.626,1844.000
afa,1993-04-21,0.847,0.932,0.932,0.847,11446.000
afi,1993-04-21,1.489,1.481,1.496,1.474,176061.000
ajc,1993-04-21,2.986,2.986,2.986,2.986,67.000
ald,1993-04-21,2.510,2.540,2.540,2.510,174400.000
alk,1993-04-21,0.353,0.344,0.353,0.344,42784.000
amc,1993-04-21,5.725,5.704,5.725,5.691,580786.000
ann,1993-04-21,21.318,21.227,21.546,21.182,523793.000
anz,1993-04-21,3.353,3.363,3.401,3.353,2192380.000
apg,1993-04-21,0.229,0.229,0.229,0.229,309821.000
arg,1993-04-21,1.895,1.880,1.895,1.880,11479.000
atp,1993-04-21,0.163,0.163,0.163,0.163,69482.000
atr,1993-04-21,0.097,0.078,0.097,0.078,3491900.000
aui,1993-04-21,1.570,1.570,1.570,1.570,121.000
avg,1993-04-21,0.607,0.625,0.625,0.607,2175.000
awc,1993-04-21,2.329,2.304,2.335,2.286,3359923.000
bd1,1993-04-21,2.620,2.620,2.620,2.620,251.000
bel,1993-04-21,0.785,0.785,0.785,0.785,38683.000
bhp,1993-04-21,4.863,4.831,4.871,4.831,3438217.000
bkl,1993-04-21,4.650,4.650,4.650,4.650,500.000
boc,1993-04-21,0.490,0.490,0.490,0.480,20100.000
boq,1993-04-21,4.869,4.814,4.869,4.814,92249.000
bpt,1993-04-21,0.342,0.342,0.342,0.342,4379.000
bug,1993-04-21,4.669,4.669,4.669,4.669,2172.000
caa,1993-04-21,9.449,9.274,9.524,9.274,5266.000
cba,1993-04-21,8.508,8.468,8.588,8.438,659064.000
ccl,1993-04-21,2.957,2.957,2.964,2.957,342364.000
cim,1993-04-21,1.569,1.569,1.578,1.569,1236914.000
cio,1993-04-21,262.049,262.049,262.049,262.049,43.000
cla,1993-04-21,19000.000,19000.000,19000.000,19000.000,0.000
clx,1993-04-21,0.110,0.110,0.110,0.110,104739.000
csr,1993-04-21,3.082,3.072,3.093,3.058,1898499.000
ctm,1993-04-21,12.401,12.401,12.401,12.401,290.000
cul,1993-04-21,4.432,4.432,4.432,4.432,108.000
dlc,1993-04-21,0.258,0.258,0.258,0.258,233304.000
dse,1993-04-21,2222.286,2222.286,2222.286,2222.286,6.000
dui,1993-04-21,0.936,0.936,0.936,0.936,6395.000
dyl,1993-04-21,2.380,2.529,2.529,2.380,1701.000
ebg,1993-04-21,0.421,0.421,0.421,0.421,428.000
egl,1993-04-21,0.454,0.454,0.454,0.454,7047.000
eld,1993-04-21,67.008,66.404,67.008,66.404,7676.000
emp,1993-04-21,13.742,13.742,13.742,13.742,677.000
eqt,1993-04-21,4.068,4.068,4.068,4.068,3355.000
eqx,1993-04-21,19.688,22.500,22.500,19.688,640.000
era,1993-04-21,2.270,2.309,2.309,2.270,13047.000
erx,1993-04-21,0.190,0.190,0.190,0.190,147547.000
ewc,1993-04-21,0.299,0.289,0.299,0.289,59261.000
far,1993-04-21,0.229,0.239,0.239,0.229,70274.000
ffi,1993-04-21,1.170,1.150,1.170,1.150,4000.000
fgo,1993-04-21,1500.000,1500.000,1500.000,1400.000,8.000
fnp,1993-04-21,0.169,0.165,0.169,0.165,38598.000
gow,1993-04-21,1.760,1.760,1.760,1.760,264.000
gpt,1993-04-21,8.048,8.061,8.094,8.028,97735.000
grr,1993-04-21,0.339,0.358,0.358,0.339,975610.000
gtg,1993-04-21,0.252,0.252,0.261,0.243,284236.000
gul,1993-04-21,0.235,0.235,0.235,0.226,253823.000
haw,1993-04-21,31.834,32.218,32.218,31.834,321.000
hil,1993-04-21,1.140,1.148,1.148,1.140,68000.000
hlx,1993-04-21,0.156,0.156,0.162,0.156,15340.000
hng,1993-04-21,0.703,0.703,0.703,0.703,17285.000
hrz,1993-04-21,0.342,0.342,0.342,0.329,194231.000
ht1,1993-04-21,8.114,7.923,8.257,7.876,75967.000
hvn,1993-04-21,0.202,0.202,0.202,0.202,144209.000
hwk,1993-04-21,6143.738,6616.333,6616.333,5671.143,16.000
hzn,1993-04-21,0.152,0.146,0.152,0.146,138594.000
ibc,1993-04-21,0.590,0.608,0.608,0.590,137370.000
ida,1993-04-21,0.008,0.007,0.008,0.007,870345.000
ige,1993-04-21,57.212,57.212,57.212,49.039,224.000
ilu,1993-04-21,1.630,1.605,1.630,1.605,21539.000
imd,1993-04-21,0.188,0.170,0.188,0.170,764000.000
jrv,1993-04-21,1.209,1.209,1.209,1.209,827.000
jyc,1993-04-21,1.313,1.349,1.349,1.313,72273.000
kai,1993-04-21,263.658,299.612,299.612,259.664,1028.000
kis,1993-04-21,0.507,0.486,0.507,0.486,6156.000
knm,1993-04-21,35.716,35.420,36.011,34.830,75468.000
krs,1993-04-21,3.067,3.067,3.100,3.067,12000.000
ksc,1993-04-21,0.707,0.707,0.707,0.707,1025.000
ktg,1993-04-21,0.155,0.161,0.161,0.155,69788.000
lck,1993-04-21,0.528,0.504,0.531,0.504,82423.000
lio,1993-04-21,23.314,31.086,31.086,23.314,134.000
lko,1993-04-21,0.046,0.046,0.046,0.046,182541.000
llc,1993-04-21,3.966,3.976,3.992,3.951,1989491.000
lmg,1993-04-21,0.183,0.190,0.200,0.180,748000.000
lny,1993-04-21,64.704,61.622,64.704,58.541,351.000
lsa,1993-04-21,2550.828,2509.011,2550.828,2509.011,22.000
lyc,1993-04-21,4.216,4.216,4.216,4.216,1670.000
mah,1993-04-21,0.396,0.396,0.396,0.396,55491.000
mcm,1993-04-21,120.000,120.000,120.000,120.000,190.000
mcp,1993-04-21,1.494,1.534,1.534,1.494,34582.000
mey,1993-04-21,24.770,25.802,25.802,24.770,961.000
mgl,1993-04-21,1835.545,1857.660,1857.660,1835.545,7.000
mgx,1993-04-21,0.312,0.322,0.322,0.312,307194.000
mld,1993-04-21,4.050,4.050,4.050,4.050,6900.000
mls,1993-04-21,0.030,0.030,0.030,0.030,100000.000
mlt,1993-04-21,0.965,0.965,0.965,0.965,31102.000
mrc,1993-04-21,0.449,0.449,0.449,0.449,11028.000
mtb,1993-04-21,3.564,3.564,3.564,3.564,12257.000
nab,1993-04-21,8.933,8.922,8.991,8.903,1018663.000
ncm,1993-04-21,2.408,2.399,2.426,2.399,44006.000
nuf,1993-04-21,2.884,2.884,2.884,2.884,2513.000
nva,1993-04-21,0.279,0.279,0.279,0.279,25129.000
oda,1993-04-21,9.347,9.971,9.971,9.347,4910.000
oec,1993-04-21,30.500,31.000,31.000,30.200,18120.000
oeq,1993-04-21,1.149,1.313,1.313,1.149,13530.000
opt,1993-04-21,0.263,0.263,0.263,0.263,11416.000
org,1993-04-21,1.548,1.520,1.555,1.520,1370662.000
ori,1993-04-21,6.374,6.293,6.374,6.293,246209.000
osh,1993-04-21,0.743,0.750,0.760,0.743,207615.000
ovt,1993-04-21,3.780,3.790,3.790,3.780,164300.000
ozl,1993-04-21,4.313,4.313,4.645,3.981,32129.000
pac,1993-04-21,0.880,0.880,0.880,0.880,10000.000
pgi,1993-04-21,16.764,16.764,16.764,16.764,27.000
ppt,1993-04-21,4.606,4.700,4.800,4.600,889500.000
prt,1993-04-21,0.927,0.909,0.927,0.909,8500.000
prx,1993-04-21,1.605,1.605,1.605,1.605,21685.000
psa,1993-04-21,0.133,0.133,0.133,0.133,12704.000
qbe,1993-04-21,1.643,1.643,1.643,1.643,1868161.000
rdn,1993-04-21,1182.756,1245.006,1245.006,1182.756,44.000
ree,1993-04-21,12.447,12.319,12.447,12.319,16309.000
reh,1993-04-21,0.277,0.277,0.277,0.277,213768.000
ric,1993-04-21,1.094,1.084,1.094,1.084,52282.000
rio,1993-04-21,9.904,9.699,9.904,9.611,1120563.000
rmi,1993-04-21,77.850,77.850,77.850,77.850,642.000
rpm,1993-04-21,204.828,204.828,204.828,204.828,51.000
rsg,1993-04-21,7.221,7.177,7.221,7.177,8477.000
sbm,1993-04-21,2.970,2.868,2.970,2.817,63107.000
sbr,1993-04-21,10.500,9.000,10.500,9.000,1067.000
sen,1993-04-21,2.930,2.878,3.158,2.838,142310.000
ser,1993-04-21,0.118,0.118,0.118,0.118,50156.000
sf1,1993-04-21,37.645,37.645,37.645,37.645,279.000
sfg,1993-04-21,0.386,0.377,0.386,0.377,34838.000
sgo,1993-04-21,8.368,7.173,8.368,7.173,3195.000
sgp,1993-04-21,3.098,3.061,3.098,3.061,70718.000
she,1993-04-21,5.717,5.717,5.717,5.717,787.000
shl,1993-04-21,0.350,0.350,0.350,0.350,1000.000
shv,1993-04-21,0.440,0.440,0.440,0.440,5685.000
si6,1993-04-21,38.941,38.740,39.074,38.472,31999.000
sih,1993-04-21,1.004,1.004,1.004,1.004,4481.000
smc,1993-04-21,3.520,3.394,3.646,3.394,85468.000
spk,1993-04-21,1.703,1.703,1.703,1.703,625.000
sst,1993-04-21,3.400,3.400,3.400,3.400,6000.000
sto,1993-04-21,2.800,2.792,2.808,2.769,819817.000
sun,1993-04-21,2.216,2.200,2.216,2.192,96685.000
sxy,1993-04-21,0.607,0.563,0.607,0.563,30226.000
tam,1993-04-21,0.522,0.522,0.522,0.522,9969.000
tbr,1993-04-21,0.085,0.085,0.085,0.085,138000.000
tcn,1993-04-21,1.068,1.068,1.075,1.068,24681.000
tgg,1993-04-21,1.013,1.013,1.013,1.013,1244817.000
tng,1993-04-21,0.222,0.222,0.222,0.222,4333.000
tnr,1993-04-21,25.130,29.699,29.699,25.130,3751.000
try,1993-04-21,0.270,0.287,0.287,0.270,47393.000
tzl,1993-04-21,90.689,90.689,90.689,90.689,11.000
uos,1993-04-21,0.026,0.026,0.026,0.026,180000.000
vcx,1993-04-21,1.450,1.450,1.450,1.450,100.000
vrl,1993-04-21,1.536,1.536,1.536,1.536,8288.000
wbc,1993-04-21,3.375,3.398,3.408,3.359,13891552.000
wes,1993-04-21,4.358,4.326,4.358,4.326,616862.000
wnr,1993-04-21,310.489,316.239,320.072,306.656,389.000
wpl,1993-04-21,3.530,3.550,3.550,3.501,272155.000
zno,1993-04-21,217.438,218.750,218.750,210.000,887.000
