aar,1993-04-26,1.154,1.154,1.154,1.154,7627.000
abc,1993-04-26,1.638,1.638,1.638,1.638,457.000
adx,1993-04-26,0.234,0.243,0.243,0.234,76808.000
ady,1993-04-26,2.033,1.626,2.033,1.626,9370.000
afi,1993-04-26,1.483,1.489,1.489,1.474,86359.000
ajc,1993-04-26,2.986,2.986,2.986,2.986,670.000
ald,1993-04-26,2.540,2.550,2.550,2.500,80000.000
alk,1993-04-26,0.353,0.363,0.363,0.353,150496.000
alq,1993-04-26,0.475,0.475,0.475,0.475,663.000
amc,1993-04-26,5.650,5.629,5.650,5.622,317959.000
ann,1993-04-26,21.273,21.046,21.273,21.000,204708.000
anz,1993-04-26,3.344,3.373,3.382,3.344,1128951.000
apg,1993-04-26,0.239,0.239,0.239,0.239,84497.000
arg,1993-04-26,1.864,1.872,1.872,1.842,11083.000
atp,1993-04-26,0.218,0.218,0.218,0.218,83269.000
awc,1993-04-26,2.295,2.321,2.321,2.295,4584249.000
bd1,1993-04-26,3.186,3.186,3.186,3.106,11048.000
bel,1993-04-26,0.776,0.767,0.776,0.767,46981.000
bhp,1993-04-26,4.831,4.863,4.871,4.824,1015413.000
bkl,1993-04-26,4.700,4.700,4.700,4.700,700.000
boc,1993-04-26,0.490,0.490,0.490,0.490,18400.000
boq,1993-04-26,4.814,4.851,4.851,4.814,2917.000
bug,1993-04-26,4.697,4.697,4.697,4.697,362.000
caa,1993-04-26,9.399,9.399,9.399,9.399,2553.000
cba,1993-04-26,8.388,8.408,8.408,8.388,67435.000
ccl,1993-04-26,2.996,3.011,3.011,2.989,193703.000
cim,1993-04-26,1.617,1.569,1.617,1.569,9192.000
cio,1993-04-26,262.049,262.049,262.049,262.049,112.000
cla,1993-04-26,17000.000,17000.000,17000.000,17000.000,2.000
clx,1993-04-26,0.110,0.110,0.110,0.110,35611.000
csr,1993-04-26,3.100,3.113,3.120,3.100,652114.000
ct1,1993-04-26,10.318,10.318,10.318,10.318,62.000
cul,1993-04-26,4.802,4.802,4.802,4.802,585.000
dow,1993-04-26,1.249,1.249,1.249,1.249,960.000
dse,1993-04-26,2222.286,2222.286,3333.429,2222.286,27.000
dui,1993-04-26,0.900,0.900,0.900,0.900,112.000
dyl,1993-04-26,2.529,2.529,2.529,2.529,807.000
ebg,1993-04-26,0.421,0.421,0.421,0.421,2852.000
eld,1993-04-26,67.008,66.404,67.008,66.404,954.000
elx,1993-04-26,0.920,0.920,0.920,0.920,136.000
era,1993-04-26,2.309,2.309,2.309,2.309,260.000
ewc,1993-04-26,0.309,0.319,0.319,0.309,1120932.000
far,1993-04-26,0.259,0.259,0.259,0.259,41161.000
fgo,1993-04-26,1600.000,1600.000,1600.000,1600.000,2.000
fwd,1993-04-26,0.194,0.194,0.194,0.194,10311.000
gme,1993-04-26,0.043,0.043,0.043,0.043,139256.000
gmr,1993-04-26,0.376,0.376,0.376,0.342,27080.000
gpt,1993-04-26,8.127,8.061,8.127,8.061,12743.000
grr,1993-04-26,0.344,0.358,0.358,0.339,88204.000
gtg,1993-04-26,0.252,0.269,0.269,0.252,715769.000
gul,1993-04-26,0.283,0.284,0.294,0.275,621814.000
haw,1993-04-26,35.670,35.670,35.670,35.670,104.000
hil,1993-04-26,1.150,1.152,1.152,1.150,12000.000
hrz,1993-04-26,0.375,0.395,0.408,0.375,282835.000
ht1,1993-04-26,7.971,8.019,8.019,7.923,10014.000
hwk,1993-04-26,10869.690,8979.309,11814.880,8979.309,17.000
hzn,1993-04-26,0.171,0.171,0.178,0.171,97646.000
ibc,1993-04-26,0.599,0.599,0.599,0.599,7048.000
ida,1993-04-26,0.009,0.009,0.009,0.008,3416119.000
ige,1993-04-26,68.654,73.558,89.905,68.654,3841.000
ilu,1993-04-26,1.638,1.638,1.638,1.638,6103.000
imd,1993-04-26,0.170,0.170,0.170,0.170,258000.000
kai,1993-04-26,339.560,339.560,359.534,339.560,229.000
knm,1993-04-26,36.011,36.306,36.601,36.011,38327.000
kov,1993-04-26,1.500,1.500,1.500,1.500,200.000
krs,1993-04-26,2.933,2.933,2.933,2.900,248852.000
ksc,1993-04-26,0.722,0.722,0.722,0.722,6358.000
