aar,1993-04-07,1.154,1.049,1.154,1.049,2669.000
abc,1993-04-07,1.559,1.585,1.594,1.559,145240.000
adx,1993-04-07,0.207,0.207,0.207,0.207,24489.000
ady,1993-04-07,1.220,1.220,1.220,1.220,7599.000
afa,1993-04-07,0.763,0.763,0.763,0.763,4012.000
afi,1993-04-07,1.451,1.451,1.451,1.444,172986.000
ajc,1993-04-07,1.493,1.493,2.986,1.493,3832.000
ald,1993-04-07,2.200,2.200,2.250,2.200,81300.000
alk,1993-04-07,0.335,0.344,0.344,0.335,18060.000
amc,1993-04-07,5.525,5.554,5.567,5.525,1004344.000
ann,1993-04-07,21.318,21.091,21.318,21.091,293213.000
anz,1993-04-07,3.143,3.115,3.172,3.076,2073896.000
apg,1993-04-07,0.209,0.209,0.209,0.209,78662.000
arg,1993-04-07,1.872,1.880,1.880,1.872,47500.000
atp,1993-04-07,0.163,0.163,0.163,0.163,689.000
aui,1993-04-07,1.570,1.570,1.570,1.570,12104.000
avg,1993-04-07,0.579,0.598,0.598,0.579,20659.000
awc,1993-04-07,2.268,2.272,2.277,2.259,9194828.000
bd1,1993-04-07,1.991,1.912,1.991,1.912,13057.000
bel,1993-04-07,0.794,0.794,0.794,0.776,75461.000
bhp,1993-04-07,4.763,4.777,4.799,4.752,3513608.000
bkl,1993-04-07,4.750,4.750,4.750,4.750,2500.000
bkw,1993-04-07,3.710,3.710,3.710,3.710,1000.000
boc,1993-04-07,0.490,0.490,0.490,0.490,1900.000
boq,1993-04-07,4.953,4.953,4.953,4.953,540.000
bot,1993-04-07,1392.586,1392.586,1392.586,1392.586,1.000
bpt,1993-04-07,0.363,0.363,0.363,0.363,13113.000
bug,1993-04-07,4.559,4.642,4.642,4.559,905.000
caa,1993-04-07,9.023,9.211,9.211,9.023,57788.000
cba,1993-04-07,7.827,7.828,7.858,7.788,142962.000
ccl,1993-04-07,2.830,2.866,2.866,2.823,184860.000
cim,1993-04-07,1.432,1.433,1.433,1.404,5338685.000
cio,1993-04-07,302.364,282.206,302.364,282.206,94.000
cla,1993-04-07,20000.000,19000.000,20000.000,19000.000,6.000
csr,1993-04-07,3.155,3.183,3.183,3.127,3396837.000
ctm,1993-04-07,12.401,12.401,12.401,12.401,716.000
cwz,1993-04-07,0.053,0.053,0.053,0.053,67996.000
cyg,1993-04-07,5.542,5.542,5.542,5.542,564.000
dlc,1993-04-07,0.291,0.291,0.291,0.291,21982.000
dse,1993-04-07,2222.286,2222.286,2222.286,2222.286,11.000
dui,1993-04-07,0.900,0.900,0.900,0.900,15147.000
dyl,1993-04-07,2.529,2.529,2.529,2.529,1277.000
ebg,1993-04-07,0.456,0.456,0.456,0.456,570.000
egl,1993-04-07,0.454,0.454,0.454,0.454,26426.000
