abc,1993-04-30,1.625,1.638,1.638,1.620,112926.000
abl,1993-04-30,1.345,1.345,1.345,1.345,5576.000
ac8,1993-04-30,3.772,3.772,3.772,3.772,217.000
adx,1993-04-30,0.225,0.234,0.234,0.225,144710.000
ady,1993-04-30,1.626,2.033,2.033,1.626,11067.000
afa,1993-04-30,0.678,0.678,0.678,0.678,11800.000
afi,1993-04-30,1.487,1.481,1.489,1.474,199188.000
aft,1993-04-30,0.118,0.118,0.118,0.118,22439.000
ajc,1993-04-30,2.986,2.986,2.986,2.986,1474.000
ald,1993-04-30,2.560,2.600,2.600,2.560,19500.000
alk,1993-04-30,0.344,0.353,0.353,0.344,23864.000
amc,1993-04-30,5.507,5.540,5.547,5.458,1262649.000
ann,1993-04-30,20.727,20.500,20.773,20.409,191200.000
anz,1993-04-30,3.267,3.277,3.287,3.239,10817040.000
apg,1993-04-30,0.239,0.249,0.249,0.229,359915.000
arb,1993-04-30,0.200,0.202,0.202,0.200,147000.000
arg,1993-04-30,1.895,1.895,1.895,1.872,35889.000
aro,1993-04-30,19.125,19.125,19.125,19.125,42.000
atp,1993-04-30,0.218,0.218,0.218,0.218,9926.000
aui,1993-04-30,1.528,1.528,1.528,1.528,2421.000
awc,1993-04-30,2.272,2.281,2.286,2.263,7997278.000
bd1,1993-04-30,3.186,3.186,3.186,3.186,15192.000
bel,1993-04-30,0.767,0.767,0.767,0.758,84767.000
bhp,1993-04-30,4.738,4.720,4.738,4.713,8772893.000
bkl,1993-04-30,4.650,4.650,4.650,4.650,500.000
boc,1993-04-30,0.501,0.490,0.501,0.480,345500.000
boq,1993-04-30,4.721,4.712,4.721,4.675,11234.000
bot,1993-04-30,1293.116,1293.116,1293.116,1293.116,10.000
caa,1993-04-30,9.712,9.650,9.712,9.650,23939.000
cba,1993-04-30,8.238,8.188,8.238,8.178,1494258.000
ccl,1993-04-30,3.040,3.022,3.047,3.022,568397.000
cim,1993-04-30,1.530,1.530,1.549,1.530,629405.000
cio,1993-04-30,362.837,362.837,362.837,342.679,127.000
cla,1993-04-30,17000.000,19000.000,19000.000,17000.000,2.000
csr,1993-04-30,3.100,3.148,3.169,3.072,8533174.000
cul,1993-04-30,4.617,4.617,4.617,4.617,747.000
cvc,1993-04-30,0.120,0.120,0.120,0.120,47700.000
cyg,1993-04-30,5.586,5.675,5.675,5.586,7894.000
dlc,1993-04-30,0.291,0.291,0.291,0.258,38701.000
dse,1993-04-30,3333.429,3333.429,3333.429,3333.429,1.000
dui,1993-04-30,0.900,0.900,0.909,0.900,16381.000
dyl,1993-04-30,2.826,2.677,2.826,2.677,2111.000
ebg,1993-04-30,0.456,0.456,0.456,0.456,855.000
eeg,1993-04-30,16.229,16.229,16.229,16.229,38.000
egl,1993-04-30,0.431,0.431,0.431,0.431,2334.000
egy,1993-04-30,3.656,3.656,3.656,3.656,185.000
eld,1993-04-30,65.800,64.593,65.800,64.593,2660.000
em1,1993-04-30,8.045,8.322,8.322,8.045,6467.000
emp,1993-04-30,16.490,16.490,16.490,16.490,87.000
eqt,1993-04-30,4.068,4.068,4.068,4.068,10513.000
eqx,1993-04-30,19.688,19.688,19.688,19.688,164.000
era,1993-04-30,2.309,2.309,2.328,2.309,76827.000
erx,1993-04-30,0.198,0.217,0.217,0.198,73774.000
evt,1993-04-30,0.954,0.954,0.954,0.954,20331.000
ewc,1993-04-30,0.369,0.368,0.388,0.368,1007031.000
far,1993-04-30,0.259,0.249,0.259,0.249,102801.000
fmg,1993-04-30,0.019,0.019,0.019,0.019,284651.000
fwd,1993-04-30,0.194,0.194,0.194,0.194,4125.000
gme,1993-04-30,0.043,0.048,0.048,0.043,1687781.000
gmr,1993-04-30,0.512,0.547,0.547,0.512,29276.000
gow,1993-04-30,1.760,1.760,1.760,1.760,21934.000
gpt,1993-04-30,7.962,8.028,8.094,7.962,549454.000
grr,1993-04-30,0.459,0.414,0.461,0.414,1452708.000
gtg,1993-04-30,0.313,0.304,0.313,0.304,898738.000
gul,1993-04-30,0.275,0.275,0.275,0.275,285423.000
haw,1993-04-30,34.519,34.519,34.519,34.519,156.000
hil,1993-04-30,1.150,1.150,1.150,1.150,75000.000
hlx,1993-04-30,0.209,0.209,0.209,0.209,19175.000
hrz,1993-04-30,0.355,0.362,0.362,0.342,106538.000
ht1,1993-04-30,7.971,8.067,8.067,7.876,29918.000
hwk,1993-04-30,8506.714,8034.119,8506.714,7088.928,10.000
hzn,1993-04-30,0.171,0.171,0.171,0.171,13544.000
ibc,1993-04-30,0.599,0.590,0.599,0.590,98441.000
ida,1993-04-30,0.010,0.010,0.010,0.010,2067079.000
ige,1993-04-30,73.558,81.731,81.731,73.558,1256.000
ilu,1993-04-30,1.671,1.671,1.688,1.671,49659.000
imd,1993-04-30,0.180,0.170,0.180,0.170,448000.000
jrv,1993-04-30,1.209,1.209,1.209,1.209,910.000
jyc,1993-04-30,1.394,1.394,1.394,1.394,10007.000
kai,1993-04-30,319.586,299.612,319.586,279.638,204.000
kcn,1993-04-30,0.149,0.149,0.149,0.149,4554.000
knm,1993-04-30,35.125,35.125,35.716,34.830,315632.000
krs,1993-04-30,2.933,2.933,2.933,2.867,16020.000
ktg,1993-04-30,0.149,0.149,0.149,0.149,7108.000
lck,1993-04-30,0.540,0.595,0.595,0.504,163754.000
lio,1993-04-30,38.857,46.629,46.629,38.857,131.000
llc,1993-04-30,3.874,3.925,3.925,3.848,725011.000
lmg,1993-04-30,0.190,0.190,0.200,0.190,500000.000
lny,1993-04-30,67.785,67.785,70.866,67.785,578.000
