aar,1993-04-15,1.154,1.154,1.154,1.154,1907.000
abc,1993-04-15,1.603,1.603,1.611,1.594,133251.000
adx,1993-04-15,0.243,0.243,0.252,0.243,139145.000
ady,1993-04-15,1.220,1.220,1.220,1.220,12862.000
afa,1993-04-15,0.805,0.805,0.805,0.805,472.000
afi,1993-04-15,1.481,1.481,1.481,1.466,276190.000
aft,1993-04-15,0.178,0.178,0.178,0.178,5610.000
ajc,1993-04-15,1.493,1.493,2.986,1.493,27632.000
ald,1993-04-15,2.350,2.420,2.440,2.350,80000.000
alk,1993-04-15,0.335,0.344,0.344,0.335,25799.000
amc,1993-04-15,5.746,5.746,5.773,5.725,3469988.000
ann,1993-04-15,21.500,21.546,21.773,21.455,376416.000
anz,1993-04-15,3.306,3.306,3.334,3.287,1947457.000
apg,1993-04-15,0.219,0.219,0.219,0.219,212448.000
arb,1993-04-15,0.192,0.192,0.192,0.192,2500.000
arg,1993-04-15,1.866,1.849,1.872,1.849,100277.000
aro,1993-04-15,19.125,19.125,19.125,19.125,209.000
atp,1993-04-15,0.163,0.163,0.163,0.163,4963.000
atr,1993-04-15,0.058,0.058,0.058,0.058,25971.000
aui,1993-04-15,1.528,1.528,1.528,1.528,16946.000
avg,1993-04-15,0.635,0.635,0.635,0.635,1087.000
awc,1993-04-15,2.375,2.389,2.398,2.375,4615264.000
bd1,1993-04-15,2.230,2.389,2.389,2.230,7972.000
bel,1993-04-15,0.769,0.794,0.794,0.769,50905.000
bhp,1993-04-15,4.910,4.903,4.943,4.889,5939194.000
bkl,1993-04-15,4.800,4.790,4.800,4.790,1600.000
boc,1993-04-15,0.490,0.510,0.510,0.480,46000.000
boq,1993-04-15,4.971,4.869,4.971,4.869,115041.000
bot,1993-04-15,1352.798,1352.798,1352.798,1352.798,1.000
bpt,1993-04-15,0.342,0.342,0.342,0.342,2810.000
cba,1993-04-15,8.090,8.158,8.208,8.058,427687.000
ccl,1993-04-15,2.917,2.986,2.989,2.917,269139.000
cim,1993-04-15,1.520,1.569,1.569,1.510,825539.000
cin,1993-04-15,2.376,2.376,2.376,2.376,5808.000
cio,1993-04-15,262.049,262.049,262.049,262.049,50.000
cla,1993-04-15,20000.000,20000.000,20000.000,20000.000,0.000
clx,1993-04-15,0.109,0.109,0.109,0.109,138256.000
csr,1993-04-15,3.223,3.120,3.225,3.113,2663280.000
ctm,1993-04-15,12.401,12.401,12.401,12.401,1471.000
cul,1993-04-15,4.986,4.986,5.171,4.986,4467.000
cvc,1993-04-15,0.120,0.120,0.120,0.120,4000.000
cyg,1993-04-15,5.586,5.586,5.586,5.586,113.000
dlc,1993-04-15,0.291,0.291,0.291,0.291,23221.000
dse,1993-04-15,2222.286,2222.286,2222.286,2222.286,10.000
dui,1993-04-15,0.909,0.909,0.918,0.909,37586.000
dyl,1993-04-15,2.380,2.380,2.380,2.380,4034.000
ebg,1993-04-15,0.477,0.456,0.491,0.456,4277.000
eeg,1993-04-15,16.905,17.582,17.582,16.905,138.000
egl,1993-04-15,0.454,0.454,0.454,0.454,18850.000
eld,1993-04-15,68.215,68.215,68.819,67.611,1312.000
em1,1993-04-15,7.490,7.490,7.490,7.490,5998.000
emp,1993-04-15,13.742,13.742,13.742,13.742,546.000
eqt,1993-04-15,4.023,4.023,4.023,4.023,447.000
eqx,1993-04-15,22.500,22.500,22.500,22.500,46.000
era,1993-04-15,2.520,2.520,2.520,2.501,4366.000
evt,1993-04-15,0.968,0.968,0.968,0.968,5083.000
ewc,1993-04-15,0.289,0.319,0.329,0.289,1327742.000
far,1993-04-15,0.209,0.199,0.209,0.199,108423.000
fgo,1993-04-15,1500.000,1500.000,1500.000,1500.000,2.000
fmg,1993-04-15,0.014,0.014,0.014,0.014,74009.000
fnp,1993-04-15,0.169,0.169,0.169,0.169,26620.000
gme,1993-04-15,0.043,0.043,0.043,0.043,55702.000
gpt,1993-04-15,8.061,8.061,8.094,8.028,44070.000
grr,1993-04-15,0.309,0.320,0.320,0.301,985015.000
gtg,1993-04-15,0.275,0.269,0.278,0.269,404375.000
gud,1993-04-15,2.829,2.829,2.829,2.829,20149.000
gul,1993-04-15,0.235,0.235,0.235,0.226,228338.000
haw,1993-04-15,36.820,36.820,38.354,36.820,834.000
hil,1993-04-15,1.140,1.140,1.140,1.140,18000.000
hrz,1993-04-15,0.263,0.263,0.263,0.263,141341.000
ht1,1993-04-15,7.541,7.541,7.541,7.494,39995.000
hwk,1993-04-15,4725.952,4725.952,4725.952,4725.952,0.000
hzn,1993-04-15,0.152,0.152,0.159,0.152,150564.000
ibc,1993-04-15,0.599,0.590,0.599,0.590,46312.000
ida,1993-04-15,0.009,0.009,0.009,0.009,1072707.000
ige,1993-04-15,57.212,57.212,57.212,57.212,116.000
