abc,1993-04-13,1.594,1.603,1.603,1.585,311717.000
adx,1993-04-13,0.207,0.216,0.216,0.207,20037.000
ady,1993-04-13,1.220,1.220,1.220,1.220,18286.000
afi,1993-04-13,1.474,1.451,1.474,1.451,183948.000
aft,1993-04-13,0.178,0.178,0.178,0.178,11220.000
ald,1993-04-13,2.250,2.260,2.260,2.250,6100.000
alk,1993-04-13,0.353,0.363,0.363,0.353,46224.000
amc,1993-04-13,5.656,5.725,5.725,5.629,1022721.000
ann,1993-04-13,21.455,21.364,21.500,21.318,353778.000
anz,1993-04-13,3.239,3.258,3.287,3.210,1426000.000
apg,1993-04-13,0.219,0.219,0.219,0.219,173721.000
arg,1993-04-13,1.834,1.819,1.849,1.819,36812.000
atr,1993-04-13,0.047,0.047,0.047,0.047,25714.000
aui,1993-04-13,1.570,1.570,1.570,1.570,7263.000
avg,1993-04-13,0.635,0.635,0.635,0.635,9786.000
awc,1993-04-13,2.314,2.321,2.330,2.313,5842714.000
bd1,1993-04-13,2.151,2.071,2.151,2.071,5775.000
bel,1993-04-13,0.785,0.785,0.794,0.785,14801.000
bhp,1993-04-13,4.824,4.881,4.889,4.824,4353202.000
bkl,1993-04-13,4.700,4.600,4.750,4.600,104200.000
bkw,1993-04-13,3.800,3.800,3.800,3.800,10000.000
boc,1993-04-13,0.490,0.480,0.490,0.480,28300.000
boq,1993-04-13,4.999,4.999,4.999,4.999,1620.000
bpt,1993-04-13,0.342,0.342,0.342,0.342,2810.000
caa,1993-04-13,8.960,8.960,8.960,8.960,319.000
cba,1993-04-13,7.864,7.928,7.958,7.828,682841.000
ccl,1993-04-13,2.859,2.866,2.870,2.859,442394.000
cim,1993-04-13,1.472,1.462,1.491,1.462,59594.000
cin,1993-04-13,2.376,2.376,2.376,2.376,29039.000
cio,1993-04-13,282.206,262.049,282.206,262.049,8.000
cla,1993-04-13,19000.000,19000.000,19000.000,19000.000,1.000
clx,1993-04-13,0.109,0.109,0.110,0.109,324692.000
csr,1993-04-13,3.218,3.266,3.280,3.218,1414593.000
ctm,1993-04-13,13.435,13.435,13.435,13.435,242.000
cul,1993-04-13,4.802,4.802,4.802,4.617,2485.000
cvc,1993-04-13,0.120,0.120,0.120,0.120,8000.000
cxz,1993-04-13,60.502,60.502,60.502,60.502,129.000
cyg,1993-04-13,5.542,5.542,5.542,5.542,5188.000
dse,1993-04-13,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-04-13,0.909,0.909,0.909,0.909,4488.000
egl,1993-04-13,0.454,0.454,0.454,0.454,36556.000
egy,1993-04-13,3.656,3.656,3.656,3.656,277.000
eld,1993-04-13,68.819,68.819,69.422,68.819,378.000
em1,1993-04-13,7.490,7.629,7.629,7.490,1298.000
era,1993-04-13,2.424,2.424,2.424,2.424,780.000
evt,1993-04-13,0.964,0.964,0.964,0.964,50828.000
ewc,1993-04-13,0.249,0.249,0.259,0.249,112495.000
far,1993-04-13,0.189,0.189,0.189,0.189,100392.000
fgo,1993-04-13,1600.000,1600.000,1600.000,1600.000,15.000
fmg,1993-04-13,0.014,0.014,0.014,0.014,85395.000
gpt,1993-04-13,7.919,7.929,7.995,7.919,278314.000
grr,1993-04-13,0.301,0.301,0.301,0.282,804781.000
gtg,1993-04-13,0.217,0.235,0.243,0.217,416573.000
gul,1993-04-13,0.235,0.245,0.245,0.235,332314.000
haw,1993-04-13,38.354,38.354,38.354,38.354,2790.000
hil,1993-04-13,1.132,1.132,1.132,1.132,7000.000
hlx,1993-04-13,0.183,0.183,0.183,0.183,7670.000
hng,1993-04-13,0.694,0.694,0.694,0.694,23047.000
ht1,1993-04-13,7.589,7.589,7.637,7.541,38738.000
hvn,1993-04-13,0.212,0.211,0.212,0.211,1081564.000
hwk,1993-04-13,4017.059,4017.059,4017.059,4017.059,2.000
hzn,1993-04-13,0.140,0.146,0.146,0.140,41106.000
ibc,1993-04-13,0.581,0.581,0.581,0.572,91170.000
ida,1993-04-13,0.009,0.009,0.009,0.009,65280.000
ige,1993-04-13,57.212,57.212,57.212,55.577,318.000
ilu,1993-04-13,1.671,1.671,1.671,1.671,5744.000
imd,1993-04-13,0.150,0.170,0.170,0.150,470000.000
jrv,1993-04-13,1.209,1.209,1.209,1.209,289.000
kai,1993-04-13,399.482,379.508,399.482,379.508,237.000
