aar,1993-04-05,1.154,1.154,1.154,1.154,6292.000
abc,1993-04-05,1.611,1.576,1.611,1.576,60631.000
ac8,1993-04-05,3.394,3.394,3.394,3.394,212.000
afi,1993-04-05,1.459,1.444,1.459,1.444,167372.000
ajc,1993-04-05,1.493,1.493,2.986,1.493,2113.000
ajj,1993-04-05,0.580,0.580,0.580,0.580,1000.000
ald,1993-04-05,2.300,2.250,2.300,2.250,64900.000
alk,1993-04-05,0.335,0.335,0.344,0.335,122547.000
alq,1993-04-05,0.475,0.475,0.475,0.475,10613.000
amc,1993-04-05,5.656,5.547,5.656,5.547,546365.000
ann,1993-04-05,21.546,21.546,21.637,21.455,249632.000
anz,1993-04-05,3.296,3.229,3.315,3.220,951434.000
apg,1993-04-05,0.199,0.209,0.209,0.199,124331.000
arg,1993-04-05,1.910,1.887,1.910,1.887,64653.000
aui,1993-04-05,1.611,1.611,1.611,1.611,4721.000
avg,1993-04-05,0.561,0.552,0.561,0.552,5437.000
awc,1993-04-05,2.267,2.272,2.313,2.241,4585365.000
bd1,1993-04-05,1.991,1.991,1.991,1.991,251.000
bel,1993-04-05,0.785,0.776,0.785,0.776,32068.000
bhp,1993-04-05,4.828,4.824,4.849,4.802,3676631.000
boc,1993-04-05,0.490,0.480,0.490,0.480,180800.000
boq,1993-04-05,5.082,5.184,5.184,5.082,2160.000
bot,1993-04-05,1352.798,1352.798,1352.798,1352.798,4.000
bpt,1993-04-05,0.320,0.320,0.320,0.320,3161.000
bug,1993-04-05,4.420,4.420,4.420,4.420,362.000
caa,1993-04-05,8.898,9.023,9.023,8.898,9113.000
cba,1993-04-05,7.885,7.878,7.898,7.808,656067.000
ccl,1993-04-05,2.828,2.859,2.859,2.819,317772.000
cin,1993-04-05,2.376,2.376,2.376,2.376,2420.000
cio,1993-04-05,282.206,302.364,302.364,262.049,161.000
cla,1993-04-05,22000.000,22000.000,22000.000,20000.000,1.000
csr,1993-04-05,3.225,3.190,3.225,3.176,1510425.000
ctm,1993-04-05,13.435,13.435,13.435,12.401,6164.000
cul,1993-04-05,5.171,4.986,5.171,4.986,2247.000
cvc,1993-04-05,0.120,0.120,0.120,0.120,2000.000
dlc,1993-04-05,0.323,0.323,0.323,0.291,67804.000
dse,1993-04-05,2222.286,2222.286,2222.286,2222.286,2.000
dui,1993-04-05,0.865,0.891,0.891,0.865,27600.000
dyl,1993-04-05,2.677,2.677,2.677,2.677,4572.000
egl,1993-04-05,0.454,0.454,0.454,0.454,881.000
eld,1993-04-05,68.819,69.422,69.422,68.215,25640.000
eqt,1993-04-05,4.202,4.202,4.202,4.202,5592.000
eqx,1993-04-05,22.500,22.500,22.500,22.500,178.000
era,1993-04-05,2.366,2.366,2.366,2.366,1559.000
ewc,1993-04-05,0.259,0.249,0.259,0.249,195862.000
far,1993-04-05,0.209,0.209,0.209,0.209,91156.000
fgo,1993-04-05,1600.000,1600.000,1600.000,1600.000,5.000
fmg,1993-04-05,0.014,0.016,0.018,0.014,654696.000
fnp,1993-04-05,0.165,0.165,0.165,0.165,2662.000
gpt,1993-04-05,7.929,7.929,7.929,7.896,113141.000
grr,1993-04-05,0.282,0.282,0.282,0.282,69075.000
gtg,1993-04-05,0.269,0.261,0.269,0.261,184121.000
gud,1993-04-05,2.769,2.779,2.779,2.769,15414.000
gul,1993-04-05,0.255,0.235,0.255,0.235,215087.000
haw,1993-04-05,28.114,27.615,28.114,27.615,2002.000
hrz,1993-04-05,0.211,0.197,0.211,0.197,228730.000
ht1,1993-04-05,7.007,6.969,7.016,6.921,10224.000
hwk,1993-04-05,3308.167,3544.464,3544.464,3308.167,6.000
hzn,1993-04-05,0.127,0.140,0.140,0.127,790617.000
