14d,2022-03-16,0.098,0.098,0.098,0.098,122.000
1ad,2022-03-16,0.075,0.075,0.075,0.075,204336.000
1ag,2022-03-16,0.023,0.022,0.023,0.022,1045469.000
360,2022-03-16,5.000,5.220,5.220,5.000,1111091.000
3da,2022-03-16,0.210,0.195,0.225,0.185,979264.000
3dp,2022-03-16,0.260,0.270,0.270,0.260,162448.000
3pl,2022-03-16,1.540,1.540,1.540,1.540,20000.000
4ds,2022-03-16,0.065,0.064,0.065,0.063,3487544.000
88e,2022-03-16,0.040,0.040,0.041,0.040,47599081.000
8ih,2022-03-16,0.150,0.145,0.150,0.145,77288.000
8vi,2022-03-16,2.430,2.360,2.430,2.360,1219.000
9sp,2022-03-16,0.007,0.007,0.007,0.007,450000.000
a1g,2022-03-16,0.185,0.185,0.185,0.185,107000.000
a1m,2022-03-16,0.680,0.700,0.720,0.680,456749.000
a2b,2022-03-16,1.260,1.255,1.260,1.240,44317.000
a2m,2022-03-16,5.180,5.260,5.260,5.140,3015305.000
a3d,2022-03-16,0.072,0.075,0.076,0.072,93394.000
a4n,2022-03-16,0.560,0.570,0.610,0.560,6848218.000
aac,2022-03-16,1.700,1.645,1.700,1.645,415025.000
aaj,2022-03-16,0.087,0.082,0.087,0.082,115995.000
aap,2022-03-16,0.023,0.024,0.024,0.023,45000.000
aar,2022-03-16,0.105,0.110,0.110,0.105,329589.000
aba,2022-03-16,6.700,6.680,6.700,6.670,24503.000
abc,2022-03-16,3.120,3.140,3.150,3.110,613652.000
abp,2022-03-16,3.480,3.490,3.510,3.460,969124.000
abv,2022-03-16,0.040,0.040,0.040,0.040,1125000.000
abx,2022-03-16,0.122,0.135,0.135,0.122,812727.000
ac8,2022-03-16,0.064,0.064,0.064,0.064,12615.000
acb,2022-03-16,0.120,0.120,0.120,0.115,2018565.000
acf,2022-03-16,0.520,0.520,0.520,0.520,35552.000
acq,2022-03-16,1.395,1.400,1.400,1.390,19575.000
acr,2022-03-16,0.090,0.090,0.090,0.090,39760.000
acu,2022-03-16,0.135,0.130,0.135,0.130,150000.000
acw,2022-03-16,0.084,0.082,0.085,0.082,877845.000
ad1,2022-03-16,0.018,0.018,0.018,0.018,8494.000
ad8,2022-03-16,6.940,7.040,7.040,6.830,176680.000
ada,2022-03-16,1.050,1.020,1.050,1.020,8973.000
add,2022-03-16,0.041,0.042,0.043,0.041,288172.000
adh,2022-03-16,2.840,2.820,2.860,2.810,899858.000
adn,2022-03-16,0.190,0.190,0.190,0.185,1523827.000
ado,2022-03-16,0.097,0.097,0.100,0.094,24113514.000
adr,2022-03-16,0.011,0.011,0.011,0.011,1283246.000
adt,2022-03-16,2.190,2.170,2.250,2.150,481104.000
adv,2022-03-16,0.012,0.013,0.013,0.012,4299601.000
adx,2022-03-16,0.008,0.008,0.008,0.008,517711.000
ady,2022-03-16,0.019,0.018,0.019,0.018,78235.000
aee,2022-03-16,0.260,0.275,0.275,0.260,1363573.000
aef,2022-03-16,6.180,6.450,6.490,6.180,296614.000
aeg,2022-03-16,0.855,0.860,0.860,0.835,28911.000
aei,2022-03-16,0.058,0.057,0.058,0.057,15745.000
aev,2022-03-16,0.017,0.017,0.017,0.017,1.000
afg,2022-03-16,2.040,2.000,2.040,2.000,225129.000
afi,2022-03-16,8.170,8.120,8.250,8.120,379161.000
afl,2022-03-16,0.420,0.420,0.420,0.410,24215.000
afp,2022-03-16,3.500,3.500,3.500,3.500,149.000
agd,2022-03-16,0.075,0.077,0.077,0.074,108581.000
age,2022-03-16,0.072,0.071,0.072,0.070,7479467.000
agg,2022-03-16,6.630,6.600,6.630,6.560,13461.000
agh,2022-03-16,0.130,0.120,0.130,0.120,556419.000
agi,2022-03-16,1.140,1.185,1.205,1.100,29400.000
agl,2022-03-16,7.190,7.230,7.240,7.080,3042601.000
ags,2022-03-16,0.180,0.180,0.180,0.180,84987.000
agy,2022-03-16,0.345,0.345,0.350,0.340,2351591.000
ahf,2022-03-16,0.062,0.061,0.062,0.061,92510.000
ahk,2022-03-16,0.260,0.275,0.275,0.250,40172.000
ahn,2022-03-16,0.007,0.007,0.007,0.007,297921.000
ahq,2022-03-16,0.495,0.505,0.505,0.490,19932.000
ahx,2022-03-16,0.830,0.815,0.830,0.810,5936.000
aia,2022-03-16,6.890,6.840,6.940,6.770,1247713.000
ais,2022-03-16,0.125,0.120,0.125,0.120,952976.000
aiv,2022-03-16,0.054,0.054,0.054,0.054,34999.000
aiz,2022-03-16,1.320,1.330,1.350,1.320,1635856.000
ajl,2022-03-16,0.067,0.076,0.080,0.066,4263711.000
ajq,2022-03-16,0.017,0.017,0.017,0.014,11017777.000
ajx,2022-03-16,0.057,0.058,0.058,0.057,25277.000
akm,2022-03-16,0.088,0.086,0.088,0.086,57447.000
akn,2022-03-16,0.165,0.155,0.165,0.155,287271.000
akp,2022-03-16,19.000,19.000,19.380,18.650,2346.000
al3,2022-03-16,0.105,0.105,0.105,0.105,78344.000
al8,2022-03-16,0.021,0.019,0.021,0.019,195756.000
alc,2022-03-16,0.185,0.190,0.190,0.185,547994.000
alg,2022-03-16,1.310,1.300,1.320,1.280,1024031.000
ali,2022-03-16,2.410,2.350,2.420,2.350,181527.000
alk,2022-03-16,1.050,1.040,1.065,1.025,2088481.000
all,2022-03-16,36.200,37.150,37.150,36.060,2046940.000
alq,2022-03-16,12.900,12.760,12.930,12.660,702166.000
alt,2022-03-16,0.002,0.002,0.002,0.002,449874.000
alu,2022-03-16,31.770,31.820,32.030,31.390,230552.000
alx,2022-03-16,6.750,6.770,6.830,6.710,2262264.000
ama,2022-03-16,0.330,0.305,0.330,0.305,1137353.000
amc,2022-03-16,15.590,15.510,15.600,15.450,2890473.000
amd,2022-03-16,0.004,0.004,0.004,0.004,169565.000
ame,2022-03-16,0.091,0.092,0.095,0.091,169353.000
amh,2022-03-16,1.150,1.140,1.150,1.130,43873.000
ami,2022-03-16,0.450,0.470,0.485,0.440,7229709.000
aml,2022-03-16,0.049,0.048,0.051,0.047,1509374.000
amn,2022-03-16,0.365,0.365,0.380,0.360,122567.000
amo,2022-03-16,0.320,0.325,0.325,0.320,20302.000
amp,2022-03-16,0.930,0.940,0.945,0.925,8283076.000
ams,2022-03-16,0.885,0.890,0.900,0.860,488264.000
amt,2022-03-16,0.170,0.170,0.170,0.170,293.000
amx,2022-03-16,0.510,0.535,0.535,0.505,27937.000
ang,2022-03-16,0.275,0.275,0.275,0.275,26817.000
anl,2022-03-16,0.002,0.002,0.002,0.002,5312065.000
ann,2022-03-16,25.280,25.430,25.520,25.160,435187.000
ano,2022-03-16,2.200,2.100,2.200,2.100,23594.000
anp,2022-03-16,0.130,0.125,0.130,0.122,663605.000
anr,2022-03-16,0.100,0.100,0.100,0.100,80000.000
anw,2022-03-16,0.001,0.001,0.001,0.001,1000000.000
anz,2022-03-16,27.060,27.170,27.260,26.880,6413955.000
aoa,2022-03-16,0.008,0.008,0.008,0.008,26000.000
aof,2022-03-16,2.420,2.440,2.460,2.420,20518.000
aon,2022-03-16,0.074,0.077,0.078,0.071,329825.000
aou,2022-03-16,0.115,0.120,0.120,0.110,3219619.000
apa,2022-03-16,9.950,10.150,10.180,9.890,1802831.000
apc,2022-03-16,0.070,0.070,0.070,0.068,722523.000
ape,2022-03-16,12.340,12.470,12.500,12.200,500807.000
api,2022-03-16,1.525,1.530,1.530,1.525,910239.000
apx,2022-03-16,6.850,7.020,7.060,6.830,780020.000
apz,2022-03-16,1.605,1.600,1.655,1.550,9620.000
aqc,2022-03-16,0.120,0.120,0.120,0.120,4118.000
aqd,2022-03-16,0.018,0.018,0.018,0.018,589939.000
aqi,2022-03-16,0.099,0.097,0.099,0.097,175722.000
aqx,2022-03-16,0.008,0.008,0.008,0.008,4077837.000
aqz,2022-03-16,3.480,3.400,3.480,3.390,50954.000
ar9,2022-03-16,0.178,0.175,0.180,0.175,135545.000
arb,2022-03-16,38.900,40.030,40.110,38.300,405172.000
