14d,2022-03-21,0.099,0.097,0.099,0.096,51943.000
1ad,2022-03-21,0.077,0.075,0.077,0.075,133594.000
1ag,2022-03-21,0.022,0.022,0.022,0.022,1300.000
360,2022-03-21,5.470,5.620,5.700,5.470,1457192.000
3da,2022-03-21,0.300,0.280,0.305,0.275,862131.000
3dp,2022-03-21,0.265,0.265,0.270,0.250,401298.000
4ds,2022-03-21,0.076,0.072,0.076,0.071,5014755.000
88e,2022-03-21,0.041,0.040,0.042,0.040,76441731.000
8co,2022-03-21,0.148,0.150,0.150,0.145,555672.000
8ih,2022-03-21,0.135,0.135,0.135,0.135,14340.000
8vi,2022-03-21,2.330,2.400,2.410,2.330,531.000
9sp,2022-03-21,0.006,0.006,0.006,0.006,948692.000
a1g,2022-03-21,0.190,0.190,0.190,0.190,5368.000
a1m,2022-03-21,0.670,0.675,0.700,0.650,415144.000
a2b,2022-03-21,1.290,1.290,1.295,1.270,79589.000
a2m,2022-03-21,5.430,5.440,5.520,5.400,2783359.000
a3d,2022-03-21,0.073,0.073,0.073,0.073,67446.000
a4n,2022-03-21,0.620,0.590,0.620,0.590,2543121.000
aac,2022-03-21,1.645,1.660,1.660,1.625,261448.000
aaj,2022-03-21,0.094,0.098,0.102,0.094,8003359.000
aar,2022-03-21,0.110,0.110,0.110,0.105,323481.000
aba,2022-03-21,6.720,6.810,6.810,6.700,49530.000
abc,2022-03-21,3.210,3.170,3.230,3.170,558187.000
abp,2022-03-21,3.360,3.330,3.360,3.320,2233421.000
abv,2022-03-21,0.038,0.038,0.038,0.038,1048.000
abx,2022-03-21,0.190,0.180,0.210,0.180,2568045.000
ac8,2022-03-21,0.063,0.063,0.065,0.063,275696.000
acb,2022-03-21,0.115,0.115,0.115,0.112,1622760.000
acf,2022-03-21,0.515,0.510,0.515,0.500,76970.000
acp,2022-03-21,0.011,0.011,0.011,0.011,184262.000
acq,2022-03-21,1.440,1.450,1.450,1.430,8391.000
acr,2022-03-21,0.089,0.090,0.090,0.089,32575.000
acs,2022-03-21,0.054,0.054,0.054,0.054,922.000
acu,2022-03-21,0.130,0.140,0.140,0.130,18036.000
acw,2022-03-21,0.087,0.089,0.091,0.087,1026928.000
ad1,2022-03-21,0.020,0.019,0.020,0.019,373925.000
ad8,2022-03-21,7.100,6.960,7.170,6.910,128054.000
ada,2022-03-21,1.050,1.000,1.050,1.000,63943.000
add,2022-03-21,0.042,0.041,0.042,0.040,1050853.000
adh,2022-03-21,2.950,2.900,2.950,2.870,1345378.000
adn,2022-03-21,0.185,0.195,0.195,0.185,6327492.000
ado,2022-03-21,0.099,0.094,0.115,0.092,47174303.000
adr,2022-03-21,0.012,0.012,0.012,0.012,99.000
adt,2022-03-21,2.230,2.220,2.250,2.190,693341.000
adv,2022-03-21,0.013,0.013,0.014,0.013,11208876.000
adx,2022-03-21,0.008,0.008,0.008,0.008,2891756.000
ady,2022-03-21,0.018,0.018,0.018,0.018,58068.000
aee,2022-03-21,0.280,0.265,0.280,0.265,843887.000
aef,2022-03-21,6.730,6.590,6.940,6.590,150731.000
aev,2022-03-21,0.016,0.016,0.017,0.016,1559061.000
afg,2022-03-21,2.010,1.995,2.060,1.995,477194.000
afi,2022-03-21,8.300,8.370,8.390,8.270,379284.000
afl,2022-03-21,0.420,0.430,0.430,0.420,6544.000
agd,2022-03-21,0.080,0.077,0.080,0.077,54935.000
age,2022-03-21,0.080,0.079,0.081,0.077,19824446.000
agg,2022-03-21,6.500,6.420,6.500,6.280,6768.000
agh,2022-03-21,0.180,0.185,0.190,0.180,434540.000
agi,2022-03-21,1.125,1.095,1.150,1.020,312902.000
agl,2022-03-21,7.270,7.270,7.300,7.220,2082103.000
