14d,2022-03-24,0.099,0.099,0.100,0.099,291608.000
1ad,2022-03-24,0.076,0.075,0.076,0.075,104905.000
1st,2022-03-24,0.010,0.011,0.011,0.010,3517307.000
360,2022-03-24,5.400,5.310,5.410,5.170,1088668.000
3da,2022-03-24,0.280,0.280,0.300,0.280,380781.000
3dp,2022-03-24,0.260,0.265,0.275,0.255,578305.000
4ds,2022-03-24,0.070,0.070,0.071,0.068,3336299.000
88e,2022-03-24,0.037,0.034,0.038,0.033,240998760.000
8co,2022-03-24,0.145,0.145,0.145,0.145,203871.000
8ih,2022-03-24,0.130,0.125,0.130,0.125,11752.000
8vi,2022-03-24,2.400,2.390,2.400,2.390,447.000
9sp,2022-03-24,0.006,0.006,0.006,0.006,240000.000
a1g,2022-03-24,0.190,0.190,0.190,0.190,175000.000
a1m,2022-03-24,0.650,0.655,0.660,0.645,461146.000
a2b,2022-03-24,1.380,1.405,1.405,1.380,19674.000
a2m,2022-03-24,5.380,5.430,5.430,5.360,2796961.000
a3d,2022-03-24,0.075,0.075,0.075,0.074,210517.000
a4n,2022-03-24,0.615,0.640,0.645,0.615,1775618.000
aac,2022-03-24,1.630,1.625,1.638,1.615,336163.000
aaj,2022-03-24,0.095,0.100,0.100,0.095,1446606.000
aar,2022-03-24,0.110,0.110,0.110,0.110,313306.000
aba,2022-03-24,6.950,6.930,7.070,6.930,24632.000
abc,2022-03-24,3.130,3.140,3.170,3.120,918879.000
abp,2022-03-24,3.340,3.320,3.350,3.320,1330167.000
abv,2022-03-24,0.032,0.032,0.032,0.032,289667.000
abx,2022-03-24,0.200,0.195,0.200,0.185,383536.000
ac8,2022-03-24,0.066,0.064,0.066,0.064,477837.000
acb,2022-03-24,0.130,0.135,0.140,0.128,3018864.000
acf,2022-03-24,0.505,0.515,0.515,0.500,112434.000
acq,2022-03-24,1.440,1.440,1.450,1.440,22871.000
acr,2022-03-24,0.090,0.090,0.090,0.090,36000.000
acu,2022-03-24,0.140,0.140,0.140,0.140,15000.000
acw,2022-03-24,0.105,0.100,0.110,0.100,1944920.000
ad8,2022-03-24,6.940,6.860,7.000,6.810,109154.000
ada,2022-03-24,1.010,1.000,1.010,1.000,9002.000
add,2022-03-24,0.042,0.041,0.042,0.041,313836.000
adh,2022-03-24,2.830,2.790,2.840,2.780,999828.000
adn,2022-03-24,0.190,0.185,0.190,0.180,10821167.000
ado,2022-03-24,0.100,0.099,0.102,0.097,8086280.000
adr,2022-03-24,0.012,0.011,0.012,0.011,1030914.000
adt,2022-03-24,2.570,2.440,2.640,2.410,635359.000
adv,2022-03-24,0.014,0.014,0.014,0.013,15972178.000
adx,2022-03-24,0.008,0.008,0.009,0.008,1528337.000
aee,2022-03-24,0.280,0.295,0.295,0.275,2430886.000
aef,2022-03-24,6.890,6.700,6.890,6.630,168751.000
aeg,2022-03-24,0.855,0.835,0.860,0.830,152493.000
aei,2022-03-24,0.064,0.064,0.064,0.064,117500.000
aev,2022-03-24,0.020,0.020,0.022,0.019,13941183.000
afg,2022-03-24,2.000,1.985,2.025,1.985,242640.000
afi,2022-03-24,8.380,8.300,8.420,8.275,313944.000
afl,2022-03-24,0.420,0.425,0.425,0.420,8381.000
afp,2022-03-24,3.320,3.220,3.320,3.220,8500.000
agd,2022-03-24,0.080,0.080,0.080,0.080,53245.000
age,2022-03-24,0.089,0.096,0.102,0.088,66555200.000
agg,2022-03-24,6.350,6.410,6.410,6.300,12316.000
agh,2022-03-24,0.210,0.200,0.210,0.190,84558.000
agi,2022-03-24,1.140,1.120,1.150,1.105,306606.000
agl,2022-03-24,7.250,7.480,7.520,7.250,4326387.000
agr,2022-03-24,0.051,0.055,0.055,0.051,469163.000
ags,2022-03-24,0.180,0.180,0.180,0.180,2000.000
agy,2022-03-24,0.450,0.440,0.460,0.432,7966890.000
ahf,2022-03-24,0.061,0.064,0.064,0.061,123169.000
ahk,2022-03-24,0.270,0.270,0.270,0.270,20000.000
ahn,2022-03-24,0.007,0.007,0.007,0.007,340000.000
ahq,2022-03-24,0.505,0.500,0.505,0.500,282725.000
ahx,2022-03-24,0.830,0.840,0.840,0.830,13000.000
aia,2022-03-24,7.150,7.170,7.210,7.120,465126.000
ais,2022-03-24,0.140,0.130,0.140,0.130,4810498.000
aiz,2022-03-24,1.320,1.300,1.320,1.290,1815854.000
ajl,2022-03-24,0.066,0.067,0.070,0.065,1138273.000
ajq,2022-03-24,0.016,0.017,0.017,0.016,26122.000
ajx,2022-03-24,0.056,0.057,0.057,0.056,1586.000
akm,2022-03-24,0.095,0.093,0.095,0.093,195196.000
akn,2022-03-24,0.175,0.175,0.180,0.170,425678.000
akp,2022-03-24,18.500,18.420,18.930,18.000,2583.000
al3,2022-03-24,0.110,0.110,0.110,0.110,21000.000
al8,2022-03-24,0.022,0.023,0.023,0.022,823141.000
alc,2022-03-24,0.190,0.185,0.195,0.185,795705.000
alg,2022-03-24,1.320,1.300,1.320,1.285,1159816.000
ali,2022-03-24,2.400,2.460,2.460,2.400,127380.000
alk,2022-03-24,1.100,1.100,1.135,1.095,795048.000
all,2022-03-24,35.860,36.300,36.500,35.820,1344798.000
alq,2022-03-24,13.330,13.180,13.330,13.110,645537.000
alt,2022-03-24,0.001,0.002,0.002,0.001,202330.000
alu,2022-03-24,33.160,33.680,33.800,32.790,363973.000
alx,2022-03-24,6.740,6.720,6.780,6.690,1956715.000
aly,2022-03-24,0.014,0.014,0.014,0.014,500000.000
ama,2022-03-24,0.355,0.330,0.355,0.330,907094.000
amc,2022-03-24,15.030,15.000,15.090,14.940,3092826.000
amd,2022-03-24,0.004,0.004,0.004,0.004,3332000.000
ame,2022-03-24,0.099,0.092,0.100,0.091,641394.000
amh,2022-03-24,1.175,1.175,1.190,1.170,31060.000
ami,2022-03-24,0.470,0.495,0.500,0.455,15039102.000
aml,2022-03-24,0.052,0.054,0.056,0.052,4369396.000
amn,2022-03-24,0.350,0.365,0.370,0.350,153214.000
amo,2022-03-24,0.315,0.310,0.315,0.310,196361.000
amp,2022-03-24,0.935,0.935,0.960,0.930,7761823.000
ams,2022-03-24,0.900,0.855,0.900,0.855,90246.000
amx,2022-03-24,0.535,0.550,0.550,0.530,57850.000
ang,2022-03-24,0.290,0.290,0.300,0.290,140556.000
anl,2022-03-24,0.002,0.002,0.002,0.002,67040843.000
ann,2022-03-24,24.800,24.840,25.030,24.770,442969.000
ano,2022-03-24,2.190,2.150,2.200,2.150,2174.000
anp,2022-03-24,0.140,0.130,0.140,0.125,1270427.000
anr,2022-03-24,0.097,0.097,0.097,0.097,234.000
anw,2022-03-24,0.001,0.001,0.001,0.001,3040664.000
anz,2022-03-24,27.580,27.720,27.750,27.480,5006293.000
aoa,2022-03-24,0.008,0.008,0.008,0.008,5887336.000
aof,2022-03-24,2.450,2.500,2.500,2.440,30229.000
aon,2022-03-24,0.078,0.080,0.080,0.078,765000.000
aou,2022-03-24,0.115,0.115,0.120,0.115,692715.000
apa,2022-03-24,10.190,10.320,10.380,10.150,2314646.000
apc,2022-03-24,0.070,0.072,0.074,0.070,2846523.000
ape,2022-03-24,13.400,13.650,13.770,13.400,435615.000
apw,2022-03-24,1.200,1.200,1.200,1.200,1032.000
