14d,2022-03-03,0.095,0.100,0.100,0.095,15583.000
1ad,2022-03-03,0.076,0.076,0.076,0.076,44853.000
1st,2022-03-03,0.010,0.010,0.010,0.010,1838631.000
360,2022-03-03,5.050,5.000,5.120,4.950,855628.000
3da,2022-03-03,0.210,0.215,0.220,0.205,449860.000
3dp,2022-03-03,0.290,0.275,0.290,0.275,996162.000
3pl,2022-03-03,1.490,1.500,1.500,1.440,85126.000
4ds,2022-03-03,0.066,0.064,0.067,0.064,3660775.000
88e,2022-03-03,0.052,0.048,0.052,0.048,149598844.000
8co,2022-03-03,0.140,0.150,0.150,0.140,263960.000
8vi,2022-03-03,2.700,2.690,2.800,2.690,1448.000
9sp,2022-03-03,0.006,0.006,0.006,0.006,17300.000
a1g,2022-03-03,0.215,0.200,0.215,0.195,226608.000
a1m,2022-03-03,0.670,0.620,0.685,0.620,175920.000
a2b,2022-03-03,1.265,1.285,1.290,1.265,3395.000
a2m,2022-03-03,5.570,5.410,5.580,5.410,2895088.000
a3d,2022-03-03,0.075,0.075,0.075,0.075,200000.000
a4n,2022-03-03,0.530,0.520,0.545,0.515,1502847.000
aac,2022-03-03,1.770,1.760,1.770,1.735,264768.000
aaj,2022-03-03,0.087,0.084,0.087,0.082,590406.000
aar,2022-03-03,0.100,0.100,0.110,0.100,149036.000
aba,2022-03-03,6.870,6.750,6.870,6.690,28291.000
abc,2022-03-03,3.210,3.230,3.250,3.150,1715530.000
abp,2022-03-03,3.470,3.390,3.470,3.390,639195.000
abx,2022-03-03,0.135,0.135,0.135,0.130,93507.000
ac8,2022-03-03,0.067,0.068,0.070,0.067,220707.000
acb,2022-03-03,0.135,0.140,0.145,0.135,2238920.000
acf,2022-03-03,0.525,0.540,0.540,0.525,128193.000
acp,2022-03-03,0.012,0.012,0.012,0.012,26110.000
acq,2022-03-03,1.400,1.400,1.400,1.380,43719.000
acr,2022-03-03,0.095,0.092,0.099,0.092,139145.000
acu,2022-03-03,0.150,0.150,0.150,0.150,41000.000
acw,2022-03-03,0.100,0.097,0.100,0.097,6833315.000
ad1,2022-03-03,0.022,0.022,0.022,0.022,65000.000
ad8,2022-03-03,7.820,7.630,7.900,7.570,107421.000
ada,2022-03-03,0.970,0.940,1.000,0.940,15029.000
add,2022-03-03,0.039,0.035,0.039,0.034,2932921.000
adh,2022-03-03,2.910,2.930,3.005,2.910,956567.000
adn,2022-03-03,0.185,0.190,0.195,0.185,2415833.000
ado,2022-03-03,0.200,0.200,0.210,0.195,5335606.000
adr,2022-03-03,0.012,0.012,0.012,0.011,3110000.000
adt,2022-03-03,2.320,2.330,2.380,2.290,269373.000
adv,2022-03-03,0.013,0.012,0.014,0.012,17633919.000
adx,2022-03-03,0.008,0.008,0.009,0.008,3831818.000
ady,2022-03-03,0.020,0.020,0.020,0.020,208900.000
aee,2022-03-03,0.325,0.335,0.340,0.320,875222.000
aef,2022-03-03,7.050,6.720,7.140,6.700,410813.000
aei,2022-03-03,0.061,0.061,0.061,0.060,6418.000
aev,2022-03-03,0.013,0.014,0.014,0.013,730917.000
afg,2022-03-03,2.200,2.140,2.210,2.130,784389.000
afi,2022-03-03,8.030,8.050,8.070,8.000,391476.000
agd,2022-03-03,0.082,0.080,0.082,0.080,278708.000
age,2022-03-03,0.078,0.073,0.080,0.073,33833760.000
agg,2022-03-03,6.660,6.600,6.660,6.520,19787.000
agh,2022-03-03,0.175,0.165,0.180,0.165,193919.000
agi,2022-03-03,1.190,1.200,1.200,1.150,14805.000
agl,2022-03-03,7.480,7.360,7.490,7.360,3337602.000
agr,2022-03-03,0.045,0.045,0.045,0.045,46875.000
ags,2022-03-03,0.180,0.180,0.182,0.180,11277.000
agy,2022-03-03,0.330,0.325,0.335,0.315,9145243.000
ahf,2022-03-03,0.065,0.065,0.065,0.065,38951.000
ahk,2022-03-03,0.255,0.265,0.285,0.250,656133.000
ahn,2022-03-03,0.009,0.009,0.009,0.009,663800.000
ahq,2022-03-03,0.500,0.500,0.515,0.490,2378026.000
ahx,2022-03-03,0.825,0.780,0.858,0.735,405370.000
aia,2022-03-03,6.860,6.770,6.860,6.760,1097731.000
ais,2022-03-03,0.120,0.130,0.130,0.120,6473896.000
aiz,2022-03-03,1.420,1.405,1.430,1.400,841932.000
ajl,2022-03-03,0.041,0.043,0.044,0.041,919191.000
ajq,2022-03-03,0.017,0.018,0.018,0.017,783887.000
ajx,2022-03-03,0.055,0.060,0.060,0.055,260815.000
akg,2022-03-03,0.260,0.260,0.260,0.260,12195.000
akm,2022-03-03,0.082,0.082,0.087,0.082,67434.000
akn,2022-03-03,0.180,0.170,0.185,0.170,2445181.000
akp,2022-03-03,18.860,19.980,20.000,18.860,246.000
al3,2022-03-03,0.120,0.120,0.125,0.120,72942.000
al8,2022-03-03,0.020,0.019,0.020,0.019,726766.000
alc,2022-03-03,0.205,0.200,0.205,0.200,750372.000
alg,2022-03-03,1.565,1.550,1.580,1.500,1266668.000
ali,2022-03-03,2.350,2.340,2.370,2.330,31326.000
