14d,2022-03-01,0.095,0.096,0.099,0.094,199604.000
1ad,2022-03-01,0.074,0.075,0.075,0.073,307044.000
1st,2022-03-01,0.009,0.009,0.009,0.009,385751.000
360,2022-03-01,5.300,5.270,5.410,5.140,1756266.000
3da,2022-03-01,0.210,0.205,0.210,0.205,139809.000
3dp,2022-03-01,0.310,0.305,0.315,0.300,250398.000
4ds,2022-03-01,0.064,0.068,0.070,0.064,5988460.000
88e,2022-03-01,0.045,0.046,0.047,0.044,181509147.000
8co,2022-03-01,0.140,0.140,0.145,0.140,236027.000
8ih,2022-03-01,0.160,0.160,0.160,0.160,3000.000
8vi,2022-03-01,2.600,2.600,2.600,2.600,290.000
a1g,2022-03-01,0.225,0.225,0.225,0.225,26369.000
a1m,2022-03-01,0.650,0.625,0.670,0.625,156822.000
a2b,2022-03-01,1.300,1.270,1.322,1.270,172622.000
a2m,2022-03-01,5.520,5.580,5.670,5.520,2751565.000
a3d,2022-03-01,0.076,0.076,0.076,0.076,364714.000
a4n,2022-03-01,0.515,0.530,0.535,0.500,932495.000
aac,2022-03-01,1.665,1.740,1.760,1.660,1103807.000
aaj,2022-03-01,0.087,0.085,0.090,0.085,420815.000
aar,2022-03-01,0.105,0.110,0.110,0.105,283714.000
aba,2022-03-01,7.160,7.170,7.170,7.100,52596.000
abc,2022-03-01,3.280,3.250,3.320,3.220,1462224.000
abp,2022-03-01,3.520,3.480,3.560,3.480,2301626.000
abv,2022-03-01,0.036,0.036,0.036,0.036,1169200.000
abx,2022-03-01,0.130,0.125,0.130,0.125,179060.000
ac8,2022-03-01,0.071,0.070,0.071,0.070,213327.000
acb,2022-03-01,0.130,0.140,0.140,0.130,3743317.000
acf,2022-03-01,0.530,0.520,0.535,0.520,237656.000
acq,2022-03-01,1.400,1.400,1.400,1.390,48703.000
acu,2022-03-01,0.150,0.145,0.155,0.145,171723.000
acw,2022-03-01,0.096,0.098,0.105,0.096,1478726.000
ad8,2022-03-01,7.780,8.090,8.090,7.550,222027.000
