14d,2022-03-17,0.097,0.096,0.097,0.096,45780.000
1ad,2022-03-17,0.079,0.076,0.079,0.076,117764.000
1ag,2022-03-17,0.023,0.022,0.023,0.022,227272.000
360,2022-03-17,5.530,5.230,5.970,5.180,2076428.000
3da,2022-03-17,0.195,0.250,0.252,0.195,1844121.000
3dp,2022-03-17,0.275,0.280,0.280,0.270,346877.000
3pl,2022-03-17,1.520,1.520,1.520,1.520,30000.000
4ds,2022-03-17,0.065,0.072,0.072,0.064,13964021.000
88e,2022-03-17,0.041,0.042,0.044,0.041,66863697.000
8co,2022-03-17,0.140,0.142,0.145,0.140,89044.000
8ih,2022-03-17,0.140,0.130,0.140,0.130,21008.000
8vi,2022-03-17,2.400,2.380,2.400,2.380,5097.000
9sp,2022-03-17,0.007,0.006,0.007,0.006,3065845.000
a1g,2022-03-17,0.195,0.195,0.200,0.195,59798.000
a1m,2022-03-17,0.705,0.700,0.720,0.685,138755.000
a2b,2022-03-17,1.260,1.290,1.290,1.260,7242.000
a2m,2022-03-17,5.330,5.360,5.420,5.310,5074325.000
a3d,2022-03-17,0.079,0.078,0.080,0.077,502625.000
a4n,2022-03-17,0.585,0.625,0.625,0.575,3427674.000
aac,2022-03-17,1.650,1.645,1.670,1.615,322077.000
aaj,2022-03-17,0.082,0.085,0.086,0.082,336676.000
aar,2022-03-17,0.110,0.110,0.110,0.105,382397.000
aba,2022-03-17,6.700,6.690,6.770,6.670,46993.000
abc,2022-03-17,3.180,3.230,3.250,3.170,1173108.000
abp,2022-03-17,3.590,3.560,3.610,3.530,1842401.000
abx,2022-03-17,0.135,0.135,0.140,0.135,1211102.000
ac8,2022-03-17,0.065,0.063,0.065,0.063,108214.000
acb,2022-03-17,0.115,0.120,0.120,0.115,1128403.000
acf,2022-03-17,0.520,0.520,0.520,0.520,76328.000
acq,2022-03-17,1.400,1.400,1.415,1.400,44181.000
acr,2022-03-17,0.090,0.090,0.090,0.090,63695.000
acw,2022-03-17,0.085,0.085,0.089,0.085,981398.000
ad1,2022-03-17,0.018,0.018,0.018,0.018,689764.000
ad8,2022-03-17,7.060,6.990,7.150,6.840,264763.000
ada,2022-03-17,1.050,1.020,1.050,0.975,36227.000
add,2022-03-17,0.043,0.041,0.043,0.041,595055.000
adh,2022-03-17,2.840,2.840,2.910,2.830,1482742.000
adn,2022-03-17,0.190,0.185,0.190,0.180,5489981.000
ado,2022-03-17,0.100,0.098,0.105,0.096,29182195.000
adr,2022-03-17,0.011,0.012,0.012,0.011,64628.000
adt,2022-03-17,2.180,2.200,2.250,2.170,458777.000
adv,2022-03-17,0.013,0.013,0.014,0.013,8785401.000
adx,2022-03-17,0.008,0.008,0.009,0.008,3392022.000
ady,2022-03-17,0.018,0.017,0.018,0.017,401359.000
aee,2022-03-17,0.270,0.265,0.270,0.255,2783792.000
aef,2022-03-17,6.720,6.820,7.050,6.680,225812.000
aeg,2022-03-17,0.860,0.855,0.875,0.855,58474.000
aei,2022-03-17,0.057,0.058,0.058,0.057,10975.000
aev,2022-03-17,0.017,0.017,0.017,0.016,1298304.000
afg,2022-03-17,2.040,2.010,2.090,2.010,382332.000
