14d,2022-03-23,0.097,0.100,0.100,0.097,279392.000
1ad,2022-03-23,0.079,0.076,0.079,0.076,5441.000
360,2022-03-23,5.470,5.470,5.630,5.390,777505.000
3da,2022-03-23,0.290,0.285,0.300,0.280,521769.000
3dp,2022-03-23,0.265,0.265,0.265,0.255,212844.000
3pl,2022-03-23,1.545,1.550,1.550,1.545,87394.000
4ds,2022-03-23,0.071,0.069,0.072,0.069,2608063.000
88e,2022-03-23,0.042,0.037,0.043,0.036,342717972.000
8co,2022-03-23,0.152,0.148,0.152,0.148,429182.000
8ih,2022-03-23,0.130,0.130,0.135,0.130,163065.000
8vi,2022-03-23,2.430,2.400,2.430,2.400,434.000
9sp,2022-03-23,0.006,0.006,0.006,0.006,6540.000
a1g,2022-03-23,0.198,0.200,0.200,0.195,23073.000
a1m,2022-03-23,0.665,0.650,0.668,0.635,161751.000
a2b,2022-03-23,1.315,1.380,1.400,1.310,195626.000
a2m,2022-03-23,5.340,5.430,5.460,5.340,2489705.000
a3d,2022-03-23,0.075,0.075,0.075,0.075,124575.000
a4n,2022-03-23,0.600,0.620,0.620,0.595,726073.000
aac,2022-03-23,1.630,1.650,1.650,1.630,167678.000
aaj,2022-03-23,0.094,0.095,0.096,0.094,737097.000
aap,2022-03-23,0.021,0.019,0.021,0.019,1636881.000
aar,2022-03-23,0.105,0.105,0.105,0.105,20000.000
aba,2022-03-23,6.930,6.990,6.990,6.930,8674.000
abc,2022-03-23,3.170,3.160,3.195,3.150,681584.000
abp,2022-03-23,3.350,3.340,3.370,3.330,2268971.000
abv,2022-03-23,0.038,0.032,0.038,0.032,186833.000
abx,2022-03-23,0.190,0.200,0.205,0.185,829341.000
ac8,2022-03-23,0.065,0.065,0.068,0.064,589905.000
acb,2022-03-23,0.130,0.130,0.135,0.130,2416728.000
acf,2022-03-23,0.500,0.510,0.512,0.500,378408.000
acq,2022-03-23,1.450,1.440,1.460,1.420,56210.000
acr,2022-03-23,0.090,0.088,0.090,0.087,53901.000
acw,2022-03-23,0.098,0.105,0.110,0.098,1878155.000
ad1,2022-03-23,0.019,0.019,0.019,0.019,200000.000
ad8,2022-03-23,6.990,6.950,7.020,6.890,170702.000
ada,2022-03-23,1.025,1.000,1.025,1.000,20560.000
add,2022-03-23,0.041,0.043,0.043,0.041,356044.000
adh,2022-03-23,2.890,2.860,2.900,2.830,855433.000
adn,2022-03-23,0.205,0.190,0.205,0.185,13132835.000
ado,2022-03-23,0.099,0.105,0.105,0.099,8822134.000
adr,2022-03-23,0.011,0.012,0.012,0.011,3395745.000
adt,2022-03-23,2.390,2.600,2.610,2.390,669340.000
adv,2022-03-23,0.013,0.014,0.014,0.013,30265681.000
adx,2022-03-23,0.008,0.008,0.008,0.008,3358012.000
ady,2022-03-23,0.019,0.017,0.019,0.017,83925.000
aee,2022-03-23,0.285,0.280,0.285,0.265,3080497.000
aef,2022-03-23,6.760,6.830,7.100,6.710,289725.000
aeg,2022-03-23,0.840,0.865,0.865,0.840,58555.000
aei,2022-03-23,0.062,0.063,0.063,0.062,239421.000
aer,2022-03-23,0.150,0.150,0.150,0.150,133.000
aev,2022-03-23,0.017,0.019,0.019,0.016,6476841.000
afg,2022-03-23,2.030,2.020,2.030,1.990,449502.000
afi,2022-03-23,8.410,8.320,8.430,8.300,443218.000
afl,2022-03-23,0.420,0.415,0.420,0.415,51256.000
age,2022-03-23,0.089,0.091,0.093,0.085,36323006.000
agg,2022-03-23,6.370,6.350,6.380,6.270,4936.000
agh,2022-03-23,0.210,0.205,0.215,0.190,474965.000
agi,2022-03-23,1.150,1.200,1.200,1.120,14017.000
agl,2022-03-23,7.230,7.270,7.380,7.200,3771131.000
agr,2022-03-23,0.050,0.050,0.050,0.050,384000.000
ags,2022-03-23,0.180,0.180,0.180,0.180,11800.000
agy,2022-03-23,0.430,0.450,0.460,0.415,14017481.000
ahf,2022-03-23,0.061,0.061,0.061,0.061,6192.000
ahk,2022-03-23,0.275,0.270,0.275,0.270,18528.000
ahq,2022-03-23,0.500,0.500,0.510,0.495,624365.000
ahx,2022-03-23,0.875,0.830,0.875,0.820,22183.000
aia,2022-03-23,7.210,7.180,7.250,7.130,491142.000
ais,2022-03-23,0.130,0.140,0.145,0.125,16469277.000
aiz,2022-03-23,1.320,1.330,1.335,1.315,741688.000
ajl,2022-03-23,0.069,0.065,0.069,0.064,760441.000
ajq,2022-03-23,0.017,0.016,0.017,0.016,166660.000
ajx,2022-03-23,0.058,0.057,0.058,0.056,331906.000
akg,2022-03-23,0.275,0.280,0.280,0.275,321017.000
akm,2022-03-23,0.093,0.095,0.095,0.093,65175.000
akn,2022-03-23,0.180,0.185,0.185,0.175,553239.000
akp,2022-03-23,17.990,19.000,19.000,17.550,5753.000
al3,2022-03-23,0.110,0.110,0.110,0.110,5147.000
al8,2022-03-23,0.020,0.023,0.023,0.020,1298868.000
alc,2022-03-23,0.190,0.195,0.195,0.190,873343.000
alg,2022-03-23,1.310,1.315,1.335,1.300,643007.000
ali,2022-03-23,2.440,2.410,2.440,2.400,27029.000
alk,2022-03-23,1.125,1.100,1.125,1.075,855518.000
all,2022-03-23,37.190,36.720,37.400,36.470,1392215.000
alq,2022-03-23,13.220,13.370,13.400,13.160,899098.000
alt,2022-03-23,0.002,0.002,0.002,0.002,14600.000
alu,2022-03-23,33.310,33.570,33.750,32.770,222799.000
alx,2022-03-23,6.630,6.710,6.720,6.610,1923613.000
aly,2022-03-23,0.015,0.014,0.015,0.014,2222560.000
ama,2022-03-23,0.355,0.355,0.365,0.350,661521.000
amc,2022-03-23,15.380,15.220,15.410,15.220,3372118.000
amd,2022-03-23,0.004,0.004,0.004,0.004,4248000.000
ame,2022-03-23,0.099,0.098,0.099,0.097,1438620.000
amh,2022-03-23,1.180,1.190,1.210,1.170,214001.000
ami,2022-03-23,0.500,0.525,0.525,0.500,7012391.000
aml,2022-03-23,0.049,0.052,0.052,0.049,688174.000
amn,2022-03-23,0.355,0.345,0.360,0.345,144830.000
amo,2022-03-23,0.320,0.310,0.320,0.310,111075.000
amp,2022-03-23,0.950,0.945,0.950,0.940,4361905.000
ams,2022-03-23,0.875,0.865,0.900,0.855,311494.000
amx,2022-03-23,0.500,0.535,0.535,0.500,63002.000
ang,2022-03-23,0.290,0.300,0.300,0.290,79765.000
anl,2022-03-23,0.002,0.002,0.002,0.002,2050712.000
ann,2022-03-23,24.900,25.030,25.240,24.750,360884.000
ano,2022-03-23,2.240,2.210,2.240,2.180,12400.000
anp,2022-03-23,0.135,0.135,0.140,0.132,563609.000
anw,2022-03-23,0.002,0.001,0.002,0.001,50530584.000
anz,2022-03-23,27.750,27.880,28.000,27.750,5019343.000
ao1,2022-03-23,0.003,0.003,0.003,0.003,2714062.000
aoa,2022-03-23,0.008,0.008,0.008,0.008,2067860.000
aof,2022-03-23,2.460,2.450,2.500,2.450,32826.000
aon,2022-03-23,0.080,0.080,0.080,0.079,286029.000
aou,2022-03-23,0.120,0.120,0.120,0.115,496369.000
apa,2022-03-23,10.020,10.110,10.200,9.980,1329880.000
apc,2022-03-23,0.067,0.069,0.071,0.066,1635933.000
ape,2022-03-23,13.400,13.650,13.760,13.270,474901.000
apx,2022-03-23,6.930,7.070,7.130,6.840,1074279.000
apz,2022-03-23,1.660,1.690,1.690,1.660,43658.000
aqd,2022-03-23,0.021,0.020,0.022,0.020,2328757.000
aqi,2022-03-23,0.098,0.098,0.099,0.098,1176119.000
aqs,2022-03-23,0.130,0.130,0.130,0.130,12945.000
aqx,2022-03-23,0.008,0.008,0.008,0.008,25000.000
aqz,2022-03-23,3.700,3.700,3.710,3.580,30422.000
ar9,2022-03-23,0.175,0.175,0.175,0.170,431940.000
ara,2022-03-23,0.690,0.690,0.690,0.690,702.000
arb,2022-03-23,41.650,41.640,42.140,41.440,161171.000
arc,2022-03-23,0.570,0.570,0.570,0.570,176.000
ard,2022-03-23,0.030,0.029,0.030,0.029,1563766.000
are,2022-03-23,0.004,0.004,0.004,0.004,85324.000
arf,2022-03-23,4.940,4.950,5.010,4.900,627925.000
arg,2022-03-23,9.570,9.610,9.630,9.540,157196.000
arl,2022-03-23,1.210,1.740,1.740,1.202,4382932.000
arn,2022-03-23,0.330,0.335,0.340,0.330,43336.000
aro,2022-03-23,0.005,0.005,0.005,0.005,872989.000
aru,2022-03-23,0.270,0.275,0.285,0.262,11663469.000
arv,2022-03-23,0.068,0.068,0.070,0.068,1432387.000
asb,2022-03-23,2.000,1.775,2.020,1.770,4318509.000
asg,2022-03-23,1.960,1.970,1.995,1.930,9910.000
ash,2022-03-23,0.680,0.680,0.680,0.675,17544.000
asn,2022-03-23,0.130,0.145,0.145,0.128,6144795.000
asq,2022-03-23,0.097,0.098,0.098,0.097,110784.000
asx,2022-03-23,81.880,80.660,82.450,80.660,342511.000
at1,2022-03-23,0.115,0.120,0.120,0.115,723978.000
atc,2022-03-23,0.093,0.093,0.093,0.091,1541638.000
ath,2022-03-23,0.019,0.019,0.019,0.019,882715.000
atl,2022-03-23,0.535,0.555,0.560,0.535,328637.000
atp,2022-03-23,0.055,0.053,0.055,0.053,151756.000
atr,2022-03-23,0.705,0.775,0.775,0.700,11722.000
ats,2022-03-23,0.080,0.079,0.087,0.079,7630578.000
atu,2022-03-23,0.014,0.012,0.014,0.012,1008662.000
