14d,2022-03-30,0.095,0.095,0.097,0.095,191134.000
1ad,2022-03-30,0.076,0.076,0.076,0.076,30000.000
1st,2022-03-30,0.012,0.011,0.012,0.011,141475.000
360,2022-03-30,5.500,5.920,6.280,5.500,2268993.000
3da,2022-03-30,0.280,0.280,0.282,0.280,111421.000
3dp,2022-03-30,0.265,0.270,0.270,0.255,411605.000
4ds,2022-03-30,0.068,0.071,0.071,0.067,4568923.000
88e,2022-03-30,0.014,0.017,0.018,0.013,886912961.000
8co,2022-03-30,0.140,0.140,0.145,0.140,155078.000
8ih,2022-03-30,0.115,0.115,0.115,0.115,12860.000
8vi,2022-03-30,2.310,2.310,2.310,2.310,500.000
9sp,2022-03-30,0.006,0.006,0.006,0.006,2856710.000
a1g,2022-03-30,0.200,0.200,0.200,0.200,4291.000
a1m,2022-03-30,0.620,0.620,0.620,0.610,174979.000
a2m,2022-03-30,5.420,5.270,5.440,5.270,3554535.000
a3d,2022-03-30,0.073,0.073,0.073,0.073,310706.000
a4n,2022-03-30,0.630,0.640,0.645,0.630,820601.000
aac,2022-03-30,1.650,1.655,1.675,1.635,323406.000
aaj,2022-03-30,0.100,0.110,0.120,0.099,4535831.000
aap,2022-03-30,0.023,0.022,0.023,0.022,910.000
aar,2022-03-30,0.110,0.110,0.110,0.105,66842.000
aba,2022-03-30,7.000,7.050,7.050,6.850,30703.000
abc,2022-03-30,3.120,3.080,3.160,3.070,1488070.000
abp,2022-03-30,3.340,3.330,3.350,3.320,2253908.000
abv,2022-03-30,0.034,0.033,0.034,0.033,60000.000
abx,2022-03-30,0.190,0.185,0.190,0.185,82118.000
ac8,2022-03-30,0.065,0.068,0.070,0.065,2311856.000
acb,2022-03-30,0.125,0.125,0.125,0.120,1492686.000
acf,2022-03-30,0.500,0.490,0.500,0.490,138984.000
acq,2022-03-30,1.455,1.450,1.455,1.440,67050.000
acr,2022-03-30,0.090,0.096,0.096,0.090,27400.000
acs,2022-03-30,0.050,0.053,0.053,0.050,31484.000
acw,2022-03-30,0.100,0.105,0.110,0.100,2298417.000
ad1,2022-03-30,0.019,0.019,0.019,0.019,53.000
ad8,2022-03-30,6.530,6.830,6.930,6.530,220786.000
ada,2022-03-30,1.155,1.115,1.155,1.115,14361.000
add,2022-03-30,0.039,0.038,0.039,0.038,440140.000
adh,2022-03-30,2.850,3.010,3.030,2.840,1704742.000
adn,2022-03-30,0.185,0.185,0.190,0.180,2800944.000
ado,2022-03-30,0.115,0.110,0.115,0.105,5843662.000
adr,2022-03-30,0.011,0.011,0.011,0.011,90900.000
adt,2022-03-30,2.480,2.470,2.510,2.420,202558.000
adv,2022-03-30,0.014,0.014,0.014,0.013,5053450.000
adx,2022-03-30,0.008,0.008,0.009,0.008,4464995.000
ady,2022-03-30,0.016,0.015,0.016,0.015,2347824.000
aee,2022-03-30,0.275,0.260,0.275,0.260,1796246.000
aef,2022-03-30,7.100,7.310,7.410,6.970,322386.000
aeg,2022-03-30,0.855,0.890,0.890,0.855,212946.000
aei,2022-03-30,0.072,0.071,0.072,0.068,110075.000
aer,2022-03-30,0.140,0.140,0.140,0.140,4.000
aev,2022-03-30,0.017,0.018,0.018,0.016,4016470.000
afg,2022-03-30,2.070,2.080,2.080,2.020,297244.000
afi,2022-03-30,8.370,8.300,8.410,8.300,315234.000
