14d,2022-03-02,0.096,0.095,0.100,0.095,78565.000
1ad,2022-03-02,0.075,0.076,0.076,0.075,208320.000
1st,2022-03-02,0.010,0.010,0.010,0.010,1558.000
360,2022-03-02,5.030,5.050,5.110,4.920,830879.000
3da,2022-03-02,0.210,0.205,0.210,0.200,112875.000
3dp,2022-03-02,0.305,0.285,0.315,0.285,1214882.000
3pl,2022-03-02,1.500,1.490,1.500,1.420,13656.000
4ds,2022-03-02,0.069,0.064,0.069,0.064,2957535.000
88e,2022-03-02,0.046,0.052,0.053,0.046,259748231.000
8co,2022-03-02,0.140,0.140,0.140,0.140,95291.000
8vi,2022-03-02,2.700,2.700,2.700,2.700,800.000
9sp,2022-03-02,0.006,0.006,0.006,0.006,100000.000
a1g,2022-03-02,0.225,0.220,0.225,0.220,61024.000
a1m,2022-03-02,0.630,0.670,0.670,0.630,132769.000
a2b,2022-03-02,1.270,1.260,1.300,1.260,8260.000
a2m,2022-03-02,5.510,5.500,5.610,5.480,2973555.000
a3d,2022-03-02,0.076,0.075,0.076,0.074,360224.000
a4n,2022-03-02,0.520,0.530,0.540,0.510,975759.000
aac,2022-03-02,1.745,1.770,1.780,1.730,699537.000
aaj,2022-03-02,0.092,0.085,0.096,0.083,3835756.000
aap,2022-03-02,0.027,0.027,0.027,0.027,20000.000
aar,2022-03-02,0.105,0.100,0.105,0.100,484334.000
aba,2022-03-02,7.100,7.100,7.180,7.050,76605.000
abc,2022-03-02,3.200,3.160,3.200,3.140,1442715.000
abp,2022-03-02,3.430,3.410,3.460,3.390,737417.000
abv,2022-03-02,0.037,0.037,0.037,0.037,5557.000
abx,2022-03-02,0.125,0.130,0.135,0.125,550325.000
ac8,2022-03-02,0.070,0.067,0.070,0.067,1668983.000
acb,2022-03-02,0.140,0.140,0.140,0.130,1365594.000
acf,2022-03-02,0.515,0.515,0.520,0.500,160272.000
acq,2022-03-02,1.390,1.390,1.400,1.390,40508.000
acr,2022-03-02,0.094,0.094,0.095,0.094,141100.000
acu,2022-03-02,0.150,0.150,0.150,0.150,9000.000
acw,2022-03-02,0.097,0.095,0.099,0.095,956419.000
ad8,2022-03-02,7.940,7.800,7.940,7.710,98868.000
ada,2022-03-02,0.990,0.945,1.030,0.930,12872.000
add,2022-03-02,0.036,0.039,0.039,0.036,150828.000
adh,2022-03-02,2.920,2.900,2.930,2.860,888043.000
adn,2022-03-02,0.190,0.190,0.195,0.185,3677289.000
ado,2022-03-02,0.185,0.195,0.200,0.185,3439799.000
adr,2022-03-02,0.011,0.011,0.011,0.011,816500.000
adt,2022-03-02,2.180,2.210,2.260,2.170,369615.000
adv,2022-03-02,0.013,0.012,0.013,0.012,4748558.000
adx,2022-03-02,0.009,0.009,0.009,0.008,9084330.000
ady,2022-03-02,0.019,0.019,0.019,0.019,205000.000
aee,2022-03-02,0.305,0.330,0.330,0.305,1126558.000
aef,2022-03-02,7.200,7.010,7.240,6.790,250076.000
aeg,2022-03-02,0.855,0.860,0.860,0.855,29378.000
aei,2022-03-02,0.056,0.060,0.060,0.056,1019888.000
aev,2022-03-02,0.013,0.013,0.014,0.013,153673.000
afg,2022-03-02,2.160,2.160,2.250,2.160,609504.000
afi,2022-03-02,8.050,8.020,8.090,8.010,326126.000
afl,2022-03-02,0.420,0.410,0.420,0.410,46158.000
agd,2022-03-02,0.085,0.083,0.085,0.083,95691.000
age,2022-03-02,0.074,0.077,0.077,0.071,30759810.000
agg,2022-03-02,6.450,6.650,6.700,6.450,140587.000
agh,2022-03-02,0.170,0.175,0.175,0.170,324309.000
agi,2022-03-02,1.150,1.150,1.150,1.150,250.000
agl,2022-03-02,7.360,7.370,7.450,7.270,4415612.000
agr,2022-03-02,0.045,0.045,0.046,0.045,65555.000
ags,2022-03-02,0.180,0.185,0.185,0.180,20490.000
agy,2022-03-02,0.320,0.320,0.325,0.310,4144217.000
ahf,2022-03-02,0.066,0.065,0.066,0.060,553748.000
ahk,2022-03-02,0.255,0.250,0.255,0.250,27300.000
ahn,2022-03-02,0.008,0.008,0.008,0.007,1584797.000
ahq,2022-03-02,0.490,0.500,0.510,0.485,324700.000
ahx,2022-03-02,0.865,0.865,0.870,0.815,28583.000
aia,2022-03-02,6.760,6.690,6.780,6.600,1098876.000
ais,2022-03-02,0.130,0.125,0.130,0.120,5342334.000
aiz,2022-03-02,1.445,1.420,1.445,1.415,364899.000
ajl,2022-03-02,0.039,0.040,0.041,0.039,568142.000
ajq,2022-03-02,0.016,0.017,0.017,0.016,654052.000
ajx,2022-03-02,0.058,0.060,0.060,0.056,147896.000
akg,2022-03-02,0.265,0.260,0.265,0.260,500.000
akm,2022-03-02,0.077,0.082,0.082,0.077,113885.000
akn,2022-03-02,0.205,0.180,0.220,0.180,3936337.000
akp,2022-03-02,20.000,19.120,20.000,19.120,1601.000
al3,2022-03-02,0.125,0.130,0.130,0.125,65000.000
al8,2022-03-02,0.020,0.020,0.020,0.019,540807.000
alc,2022-03-02,0.205,0.205,0.208,0.198,951179.000
alg,2022-03-02,1.530,1.560,1.600,1.495,956621.000
ali,2022-03-02,2.310,2.350,2.360,2.310,95465.000
alk,2022-03-02,1.055,1.065,1.100,1.055,2733068.000
all,2022-03-02,36.820,36.440,36.960,35.480,3744605.000
alq,2022-03-02,12.350,12.810,12.860,12.290,2186132.000
alu,2022-03-02,33.050,34.390,34.890,32.760,750636.000
alx,2022-03-02,6.470,6.420,6.525,6.370,4124370.000
ama,2022-03-02,0.340,0.330,0.340,0.320,16565576.000
amc,2022-03-02,15.550,15.570,15.660,15.490,2486283.000
amd,2022-03-02,0.004,0.004,0.004,0.004,17595822.000
ame,2022-03-02,0.081,0.080,0.081,0.080,490989.000
amh,2022-03-02,1.180,1.160,1.180,1.160,77890.000
ami,2022-03-02,0.450,0.470,0.480,0.450,11792992.000
aml,2022-03-02,0.051,0.050,0.051,0.049,288980.000
amn,2022-03-02,0.360,0.355,0.370,0.355,127490.000
amo,2022-03-02,0.380,0.365,0.380,0.365,251459.000
amp,2022-03-02,0.945,0.930,0.950,0.925,15229024.000
ams,2022-03-02,0.965,0.930,0.965,0.930,352584.000
amx,2022-03-02,0.580,0.560,0.580,0.530,110663.000
ang,2022-03-02,0.270,0.270,0.270,0.270,31627.000
anl,2022-03-02,0.002,0.002,0.002,0.002,900000.000
ann,2022-03-02,25.460,25.410,25.740,25.140,879885.000
ano,2022-03-02,2.390,2.310,2.390,2.220,16225.000
anp,2022-03-02,0.150,0.140,0.150,0.138,756655.000
anw,2022-03-02,0.001,0.001,0.001,0.001,30496970.000
anz,2022-03-02,25.700,25.610,25.910,25.560,9157682.000
aoa,2022-03-02,0.007,0.007,0.007,0.007,2094186.000
aof,2022-03-02,2.560,2.500,2.560,2.500,123058.000
aon,2022-03-02,0.072,0.071,0.072,0.065,603520.000
aou,2022-03-02,0.110,0.105,0.115,0.105,1556103.000
apa,2022-03-02,9.820,9.920,9.995,9.790,2099243.000
apc,2022-03-02,0.060,0.059,0.060,0.059,1663204.000
ape,2022-03-02,13.550,13.550,13.670,13.240,452870.000
api,2022-03-02,1.530,1.535,1.535,1.525,1756421.000
apx,2022-03-02,7.280,7.220,7.450,7.110,2360695.000
apz,2022-03-02,1.650,1.725,1.755,1.650,10613.000
aqc,2022-03-02,0.125,0.125,0.125,0.125,1176.000
aqd,2022-03-02,0.018,0.018,0.018,0.018,573284.000
aqi,2022-03-02,0.099,0.105,0.105,0.098,1131768.000
aqs,2022-03-02,0.140,0.140,0.140,0.140,679.000
aqx,2022-03-02,0.008,0.008,0.008,0.008,550000.000
aqz,2022-03-02,3.150,3.200,3.250,3.090,214470.000
ar9,2022-03-02,0.190,0.185,0.200,0.180,439853.000
ara,2022-03-02,0.680,0.680,0.680,0.680,25000.000
arb,2022-03-02,40.790,41.360,41.590,40.520,298970.000
arc,2022-03-02,0.640,0.650,0.650,0.625,13996.000
ard,2022-03-02,0.032,0.032,0.032,0.031,1949004.000
are,2022-03-02,0.004,0.004,0.004,0.004,6650000.000
arf,2022-03-02,4.840,4.860,4.900,4.800,1258266.000
arg,2022-03-02,9.760,9.660,9.820,9.660,157808.000
arl,2022-03-02,0.685,0.690,0.690,0.675,105180.000
arn,2022-03-02,0.370,0.380,0.380,0.365,31185.000
aro,2022-03-02,0.005,0.004,0.005,0.004,3025561.000
aru,2022-03-02,0.205,0.215,0.220,0.205,5391356.000
arv,2022-03-02,0.070,0.072,0.072,0.068,1224959.000
as1,2022-03-02,0.195,0.195,0.195,0.195,790.000
asb,2022-03-02,1.945,1.905,1.945,1.880,875238.000
asg,2022-03-02,1.910,1.920,1.920,1.910,10379.000
ash,2022-03-02,0.655,0.660,0.670,0.655,67935.000
asn,2022-03-02,0.120,0.120,0.125,0.115,1750807.000
asp,2022-03-02,0.023,0.023,0.023,0.023,43478.000
asq,2022-03-02,0.095,0.092,0.095,0.092,40386.000
asx,2022-03-02,81.740,82.650,82.990,80.830,415041.000
at1,2022-03-02,0.125,0.125,0.125,0.120,4054391.000
atc,2022-03-02,0.096,0.094,0.097,0.094,1398338.000
ath,2022-03-02,0.019,0.020,0.020,0.019,198176.000
atl,2022-03-02,0.550,0.565,0.585,0.550,308828.000
atp,2022-03-02,0.052,0.049,0.054,0.049,351001.000
atr,2022-03-02,0.550,0.685,0.685,0.550,113761.000
ats,2022-03-02,0.055,0.060,0.061,0.055,4790270.000
atu,2022-03-02,0.022,0.022,0.022,0.021,109565.000
atx,2022-03-02,0.145,0.150,0.150,0.145,92676.000
au1,2022-03-02,0.043,0.041,0.043,0.041,127204.000
aub,2022-03-02,20.960,21.290,21.440,20.880,786470.000
auh,2022-03-02,0.015,0.016,0.017,0.015,16452428.000
aui,2022-03-02,9.390,9.400,9.400,9.330,70599.000
auq,2022-03-02,0.075,0.075,0.076,0.072,457199.000
aur,2022-03-02,0.045,0.047,0.047,0.042,11073408.000
aut,2022-03-02,0.080,0.080,0.080,0.079,1920499.000
auz,2022-03-02,0.165,0.160,0.165,0.160,247578.000
av1,2022-03-02,0.105,0.099,0.105,0.099,738160.000
ava,2022-03-02,0.265,0.260,0.270,0.260,469520.000
avc,2022-03-02,1.090,1.090,1.090,1.090,1604.000
ave,2022-03-02,0.014,0.014,0.014,0.013,190504.000
avg,2022-03-02,0.715,0.730,0.745,0.715,3699.000
avh,2022-03-02,2.950,3.050,3.180,2.890,503623.000
avj,2022-03-02,0.580,0.560,0.580,0.560,76000.000
avl,2022-03-02,0.036,0.039,0.041,0.036,29985983.000
avw,2022-03-02,0.006,0.005,0.006,0.005,1135121.000
avz,2022-03-02,0.835,0.875,0.885,0.825,25637310.000
awc,2022-03-02,2.010,2.050,2.070,2.000,15869915.000
awv,2022-03-02,0.019,0.018,0.019,0.018,150200.000
ax1,2022-03-02,1.845,1.845,1.865,1.805,2275236.000
ax8,2022-03-02,0.043,0.045,0.045,0.043,336695.000
axe,2022-03-02,1.025,1.010,1.025,1.000,262611.000
axi,2022-03-02,0.070,0.070,0.070,0.070,1000.000
azi,2022-03-02,0.064,0.062,0.064,0.062,326288.000
azj,2022-03-02,3.480,3.450,3.510,3.440,14671931.000
azs,2022-03-02,0.380,0.375,0.380,0.375,370458.000
azy,2022-03-02,0.046,0.047,0.047,0.045,7346015.000
bap,2022-03-02,6.560,6.550,6.580,6.440,1386383.000
bas,2022-03-02,0.002,0.002,0.002,0.002,14268547.000
bat,2022-03-02,0.010,0.009,0.010,0.009,4221103.000
bbc,2022-03-02,1.220,1.220,1.220,1.210,29004.000
bbn,2022-03-02,4.880,4.850,4.880,4.700,281412.000
bbus,2022-03-02,9.980,9.930,10.000,9.900,428725.000
bc8,2022-03-02,0.560,0.590,0.590,0.540,65279.000
bcb,2022-03-02,0.245,0.250,0.255,0.235,3962325.000
bcc,2022-03-02,0.360,0.360,0.360,0.360,4250.000
bci,2022-03-02,0.365,0.390,0.390,0.365,662378.000
bck,2022-03-02,0.052,0.051,0.052,0.051,60411.000
bcn,2022-03-02,0.035,0.035,0.035,0.035,920592.000
bct,2022-03-02,0.036,0.036,0.038,0.036,236023.000
bdc,2022-03-02,0.480,0.485,0.490,0.475,721082.000
bee,2022-03-02,0.009,0.009,0.009,0.009,148498.000
bel,2022-03-02,0.080,0.080,0.080,0.080,12000.000
bem,2022-03-02,0.105,0.110,0.110,0.105,560977.000
ben,2022-03-02,9.460,9.450,9.560,9.360,3880893.000
bet,2022-03-02,0.575,0.620,0.630,0.570,9367465.000
bfc,2022-03-02,0.059,0.057,0.059,0.056,863234.000
bfg,2022-03-02,1.440,1.415,1.445,1.385,400779.000
bga,2022-03-02,4.670,4.560,4.680,4.510,2092369.000
bgl,2022-03-02,0.980,0.975,1.010,0.960,5912494.000
bgt,2022-03-02,0.330,0.330,0.350,0.300,876845.000
bhd,2022-03-02,0.260,0.260,0.260,0.260,38346.000
bhp,2022-03-02,47.190,48.320,48.500,47.160,15686996.000
bid,2022-03-02,0.115,0.110,0.120,0.105,396766.000
bis,2022-03-02,1.590,1.600,1.600,1.590,9714.000
bit,2022-03-02,0.063,0.074,0.075,0.063,4023634.000
bki,2022-03-02,1.610,1.610,1.620,1.605,412288.000
bkl,2022-03-02,79.100,77.000,79.950,76.060,312750.000
bkt,2022-03-02,0.235,0.235,0.235,0.225,921526.000
bkw,2022-03-02,21.000,21.000,21.240,20.900,194622.000
bky,2022-03-02,0.235,0.240,0.240,0.225,27484.000
bld,2022-03-02,3.600,3.610,3.630,3.560,1897570.000
blg,2022-03-02,0.033,0.035,0.035,0.033,315188.000
blu,2022-03-02,0.057,0.064,0.065,0.057,5524865.000
blx,2022-03-02,2.600,2.560,2.600,2.530,245692.000
bly,2022-03-02,2.570,2.500,2.600,2.500,7077.000
blz,2022-03-02,0.032,0.032,0.033,0.032,600000.000
bmg,2022-03-02,0.037,0.039,0.040,0.037,441861.000
bmn,2022-03-02,0.235,0.245,0.250,0.230,12047290.000
bnl,2022-03-02,0.041,0.042,0.044,0.041,8805732.000
bno,2022-03-02,0.073,0.071,0.074,0.070,193235.000
bnr,2022-03-02,0.150,0.170,0.180,0.145,7140670.000
boc,2022-03-02,0.565,0.540,0.565,0.540,15286.000
boe,2022-03-02,2.470,2.570,2.590,2.380,2679690.000
bol,2022-03-02,0.195,0.190,0.195,0.190,399656.000
boq,2022-03-02,7.870,7.800,7.960,7.800,3385936.000
bot,2022-03-02,0.058,0.060,0.060,0.058,996492.000
bpt,2022-03-02,1.565,1.605,1.612,1.535,18218942.000
brb,2022-03-02,0.240,0.225,0.240,0.220,608551.000
brg,2022-03-02,26.600,26.950,27.020,26.310,341336.000
bri,2022-03-02,2.300,2.300,2.300,2.300,7.000
brk,2022-03-02,0.017,0.017,0.019,0.016,19227066.000
brl,2022-03-02,0.800,0.850,0.855,0.800,72733.000
brn,2022-03-02,1.240,1.225,1.260,1.210,12037075.000
bru,2022-03-02,0.190,0.195,0.200,0.185,5077517.000
brv,2022-03-02,0.220,0.225,0.230,0.215,211306.000
bsa,2022-03-02,0.145,0.125,0.145,0.122,952345.000
bse,2022-03-02,0.340,0.340,0.345,0.340,730171.000
bsl,2022-03-02,20.150,20.720,20.880,20.140,2847705.000
bsx,2022-03-02,0.450,0.435,0.460,0.435,1117312.000
btc,2022-03-02,0.065,0.065,0.065,0.065,6078.000
bth,2022-03-02,0.785,0.745,0.785,0.740,708121.000
bti,2022-03-02,1.180,1.185,1.200,1.165,63411.000
bub,2022-03-02,0.440,0.445,0.450,0.430,803783.000
bux,2022-03-02,0.105,0.100,0.105,0.100,136428.000
buy,2022-03-02,0.009,0.010,0.010,0.009,992695.000
bvs,2022-03-02,1.750,1.720,1.750,1.680,1003793.000
bwf,2022-03-02,0.925,0.945,0.950,0.920,67276.000
bwp,2022-03-02,3.960,3.950,3.980,3.915,1469869.000
bwx,2022-03-02,2.400,2.380,2.420,2.350,1290604.000
bxb,2022-03-02,10.000,10.210,10.250,9.930,7312312.000
bxn,2022-03-02,0.018,0.018,0.018,0.018,100000.000
bye,2022-03-02,0.140,0.135,0.145,0.135,1319218.000
byh,2022-03-02,0.047,0.049,0.050,0.047,62334.000
c6c,2022-03-02,3.900,3.950,3.950,3.900,5178.000
caa,2022-03-02,9.500,9.600,9.600,9.300,53877.000
cad,2022-03-02,0.006,0.006,0.007,0.006,1723864.000
cae,2022-03-02,0.328,0.335,0.335,0.328,219297.000
cai,2022-03-02,0.780,0.815,0.825,0.775,1647613.000
caj,2022-03-02,0.360,0.365,0.375,0.360,999701.000
cam,2022-03-02,0.845,0.845,0.850,0.840,103840.000
can,2022-03-02,0.250,0.245,0.250,0.245,205672.000
car,2022-03-02,20.890,21.190,21.190,20.630,744716.000
cat,2022-03-02,1.275,1.275,1.275,1.220,47335.000
cau,2022-03-02,0.330,0.315,0.350,0.305,236026.000
cav,2022-03-02,0.010,0.010,0.010,0.010,739536.000
cay,2022-03-02,0.093,0.091,0.094,0.091,1321131.000
caz,2022-03-02,0.042,0.042,0.042,0.042,131752.000
cba,2022-03-02,92.590,94.700,95.200,92.590,3049670.000
cbe,2022-03-02,0.061,0.061,0.061,0.061,138.000
cbr,2022-03-02,0.890,0.880,0.900,0.870,303555.000
cby,2022-03-02,0.080,0.080,0.080,0.080,117533.000
cca,2022-03-02,0.086,0.086,0.087,0.083,139539.000
cce,2022-03-02,0.002,0.002,0.002,0.002,3370724.000
