14d,2022-03-28,0.100,0.097,0.100,0.096,61456.000
1ad,2022-03-28,0.078,0.075,0.079,0.075,269098.000
1st,2022-03-28,0.011,0.011,0.011,0.011,5942.000
360,2022-03-28,5.180,5.140,5.220,5.030,856035.000
3da,2022-03-28,0.300,0.270,0.300,0.270,257308.000
3dp,2022-03-28,0.270,0.260,0.270,0.255,335345.000
4ds,2022-03-28,0.070,0.067,0.070,0.067,1864393.000
88e,2022-03-28,0.035,0.034,0.036,0.034,60347524.000
8co,2022-03-28,0.140,0.135,0.140,0.135,775044.000
8vi,2022-03-28,2.400,2.390,2.400,2.390,700.000
9sp,2022-03-28,0.006,0.006,0.006,0.006,150916.000
a1g,2022-03-28,0.200,0.190,0.200,0.190,46210.000
a1m,2022-03-28,0.655,0.640,0.655,0.640,113862.000
a2b,2022-03-28,1.420,1.450,1.490,1.420,276348.000
a2m,2022-03-28,5.400,5.350,5.400,5.310,2141161.000
a3d,2022-03-28,0.073,0.072,0.073,0.072,232312.000
a4n,2022-03-28,0.655,0.640,0.655,0.625,1695157.000
aac,2022-03-28,1.660,1.645,1.675,1.620,499565.000
aaj,2022-03-28,0.097,0.096,0.099,0.094,555323.000
aar,2022-03-28,0.105,0.110,0.110,0.105,244200.000
aba,2022-03-28,6.980,7.030,7.040,6.980,7811.000
abc,2022-03-28,3.120,3.080,3.120,3.070,708981.000
abp,2022-03-28,3.360,3.330,3.380,3.330,2052982.000
abx,2022-03-28,0.190,0.185,0.190,0.185,188395.000
ac8,2022-03-28,0.066,0.064,0.066,0.064,1827922.000
acb,2022-03-28,0.130,0.130,0.130,0.125,1384574.000
acf,2022-03-28,0.510,0.505,0.515,0.505,164786.000
acp,2022-03-28,0.012,0.012,0.012,0.012,475000.000
acq,2022-03-28,1.440,1.460,1.460,1.430,29342.000
acr,2022-03-28,0.087,0.086,0.087,0.086,60695.000
acw,2022-03-28,0.100,0.099,0.100,0.099,1053746.000
ad1,2022-03-28,0.019,0.019,0.019,0.019,443361.000
ad8,2022-03-28,6.720,6.500,6.750,6.480,268267.000
ada,2022-03-28,1.070,1.110,1.110,1.055,19647.000
add,2022-03-28,0.043,0.040,0.043,0.040,927600.000
adh,2022-03-28,2.820,2.790,2.830,2.770,810592.000
adn,2022-03-28,0.190,0.180,0.190,0.180,4807002.000
ado,2022-03-28,0.105,0.105,0.115,0.105,13871404.000
adr,2022-03-28,0.011,0.011,0.011,0.011,2506533.000
adt,2022-03-28,2.420,2.460,2.520,2.420,325233.000
adv,2022-03-28,0.014,0.014,0.014,0.013,15506962.000
adx,2022-03-28,0.009,0.008,0.009,0.008,1449140.000
ady,2022-03-28,0.018,0.018,0.019,0.018,334182.000
aee,2022-03-28,0.280,0.265,0.280,0.260,1860524.000
aef,2022-03-28,6.730,6.490,6.730,6.470,194875.000
aeg,2022-03-28,0.840,0.840,0.840,0.840,31421.000
aei,2022-03-28,0.066,0.071,0.071,0.066,387845.000
aer,2022-03-28,0.150,0.150,0.150,0.150,3336.000
aev,2022-03-28,0.021,0.017,0.021,0.017,17803821.000
afa,2022-03-28,0.059,0.059,0.059,0.059,3000.000
afg,2022-03-28,2.010,1.995,2.030,1.985,170523.000
afi,2022-03-28,8.360,8.320,8.410,8.290,462949.000
afl,2022-03-28,0.415,0.420,0.420,0.400,128314.000
agd,2022-03-28,0.079,0.080,0.080,0.079,15887.000
agg,2022-03-28,6.580,6.380,6.580,6.380,34674.000
agh,2022-03-28,0.190,0.175,0.200,0.175,319829.000
agi,2022-03-28,1.105,1.140,1.195,1.105,55731.000
agl,2022-03-28,7.590,7.590,7.680,7.520,3282453.000
agr,2022-03-28,0.060,0.065,0.068,0.060,1088334.000
agy,2022-03-28,0.440,0.400,0.440,0.400,10262676.000
ahf,2022-03-28,0.064,0.064,0.064,0.063,75980.000
ahk,2022-03-28,0.285,0.295,0.295,0.285,250687.000
ahn,2022-03-28,0.008,0.008,0.008,0.008,255666.000
ahq,2022-03-28,0.510,0.500,0.515,0.495,1078761.000
ahx,2022-03-28,0.840,0.850,0.850,0.840,5899.000
aia,2022-03-28,7.250,7.190,7.280,7.170,861804.000
aib,2022-03-28,0.110,0.105,0.110,0.105,7000.000
air,2022-03-28,0.590,0.590,0.590,0.590,7.000
ais,2022-03-28,0.135,0.135,0.138,0.130,3427728.000
aiz,2022-03-28,1.300,1.285,1.305,1.280,1040631.000
ajl,2022-03-28,0.063,0.055,0.063,0.055,1853771.000
ajq,2022-03-28,0.017,0.016,0.017,0.016,2478499.000
ajx,2022-03-28,0.056,0.055,0.057,0.055,219760.000
akg,2022-03-28,0.280,0.280,0.280,0.280,176200.000
akn,2022-03-28,0.180,0.170,0.180,0.170,402077.000
akp,2022-03-28,18.110,18.000,18.110,18.000,663.000
al8,2022-03-28,0.023,0.021,0.024,0.021,1142362.000
alc,2022-03-28,0.195,0.185,0.198,0.185,3128823.000
alg,2022-03-28,1.330,1.300,1.330,1.280,721681.000
ali,2022-03-28,2.460,2.470,2.470,2.450,71301.000
alk,2022-03-28,1.090,1.080,1.120,1.080,1233042.000
all,2022-03-28,36.500,36.090,36.650,36.080,1102190.000
alq,2022-03-28,13.260,13.040,13.330,12.920,906370.000
alt,2022-03-28,0.001,0.001,0.001,0.001,1000000.000
alu,2022-03-28,33.710,32.950,33.800,32.680,284541.000
alx,2022-03-28,6.660,6.520,6.710,6.480,2721034.000
aly,2022-03-28,0.013,0.013,0.013,0.013,260000.000
ama,2022-03-28,0.325,0.330,0.330,0.320,606497.000
amc,2022-03-28,15.030,14.880,15.090,14.880,1655734.000
amd,2022-03-28,0.004,0.005,0.005,0.004,2688517.000
ame,2022-03-28,0.095,0.092,0.097,0.092,354577.000
amh,2022-03-28,1.160,1.175,1.175,1.160,41800.000
ami,2022-03-28,0.490,0.480,0.490,0.465,4826425.000
aml,2022-03-28,0.059,0.059,0.061,0.058,4029065.000
amn,2022-03-28,0.370,0.365,0.390,0.360,332027.000
amo,2022-03-28,0.330,0.315,0.330,0.315,45923.000
amp,2022-03-28,0.955,0.960,0.960,0.945,3207011.000
ams,2022-03-28,0.855,0.845,0.855,0.835,364527.000
amt,2022-03-28,0.160,0.180,0.180,0.160,48334.000
amx,2022-03-28,0.530,0.525,0.530,0.525,34899.000
ang,2022-03-28,0.290,0.280,0.290,0.275,552287.000
anl,2022-03-28,0.002,0.002,0.002,0.002,150339026.000
ann,2022-03-28,24.880,24.880,25.005,24.770,428591.000
ano,2022-03-28,2.140,2.200,2.220,2.140,13800.000
anp,2022-03-28,0.125,0.135,0.135,0.125,829868.000
anr,2022-03-28,0.097,0.097,0.097,0.097,103.000
anw,2022-03-28,0.002,0.002,0.002,0.001,30663165.000
anz,2022-03-28,27.750,27.790,27.900,27.740,2393039.000
