14d,2022-03-09,0.100,0.100,0.100,0.098,5070.000
1ad,2022-03-09,0.074,0.073,0.074,0.073,407292.000
1ag,2022-03-09,0.023,0.024,0.024,0.023,100256.000
1st,2022-03-09,0.009,0.009,0.009,0.009,622.000
360,2022-03-09,4.400,4.730,4.770,4.400,660756.000
3da,2022-03-09,0.190,0.215,0.220,0.190,287221.000
3dp,2022-03-09,0.270,0.275,0.275,0.255,889372.000
3pl,2022-03-09,1.505,1.505,1.505,1.505,7000.000
4ds,2022-03-09,0.061,0.063,0.063,0.060,3420043.000
88e,2022-03-09,0.045,0.043,0.046,0.042,112851026.000
8co,2022-03-09,0.138,0.142,0.142,0.138,38210.000
8ih,2022-03-09,0.155,0.150,0.155,0.150,2042.000
9sp,2022-03-09,0.006,0.006,0.006,0.006,711.000
a1g,2022-03-09,0.215,0.190,0.215,0.190,167425.000
a1m,2022-03-09,0.660,0.705,0.720,0.635,194914.000
a2b,2022-03-09,1.245,1.260,1.260,1.240,66936.000
a2m,2022-03-09,5.310,5.380,5.390,5.290,2255594.000
a3d,2022-03-09,0.076,0.080,0.080,0.075,238722.000
a4n,2022-03-09,0.520,0.505,0.530,0.485,692620.000
aac,2022-03-09,1.690,1.700,1.700,1.655,308777.000
aaj,2022-03-09,0.078,0.084,0.084,0.078,338440.000
aap,2022-03-09,0.024,0.023,0.024,0.022,135996.000
aar,2022-03-09,0.110,0.115,0.115,0.110,610179.000
aba,2022-03-09,6.660,6.670,6.720,6.650,17449.000
abc,2022-03-09,3.020,3.090,3.130,3.020,3011221.000
abp,2022-03-09,3.390,3.430,3.450,3.390,790486.000
abx,2022-03-09,0.125,0.128,0.128,0.125,30141.000
ac8,2022-03-09,0.065,0.065,0.066,0.065,43565.000
acb,2022-03-09,0.120,0.125,0.135,0.120,2479695.000
acf,2022-03-09,0.495,0.505,0.510,0.495,223413.000
acp,2022-03-09,0.012,0.011,0.012,0.011,40000.000
acq,2022-03-09,1.350,1.330,1.370,1.330,55240.000
acr,2022-03-09,0.090,0.090,0.090,0.090,56461.000
acu,2022-03-09,0.140,0.140,0.140,0.140,16125.000
acw,2022-03-09,0.081,0.085,0.087,0.080,2298798.000
ad1,2022-03-09,0.020,0.020,0.020,0.020,885500.000
ad8,2022-03-09,6.900,7.000,7.080,6.890,61871.000
ada,2022-03-09,1.000,0.950,1.000,0.950,15749.000
add,2022-03-09,0.038,0.039,0.043,0.038,7364079.000
adh,2022-03-09,2.710,2.760,2.800,2.660,1937073.000
adn,2022-03-09,0.195,0.210,0.210,0.192,10165648.000
ado,2022-03-09,0.160,0.165,0.170,0.155,7630373.000
adr,2022-03-09,0.011,0.011,0.011,0.011,164337.000
adt,2022-03-09,2.200,2.190,2.240,2.150,557019.000
adv,2022-03-09,0.013,0.013,0.013,0.012,15808780.000
adx,2022-03-09,0.008,0.009,0.009,0.008,2737947.000
ady,2022-03-09,0.020,0.016,0.020,0.016,179785.000
aee,2022-03-09,0.320,0.335,0.335,0.310,1707052.000
aef,2022-03-09,6.050,6.310,6.360,6.050,243793.000
aeg,2022-03-09,0.840,0.825,0.840,0.820,34000.000
aei,2022-03-09,0.063,0.063,0.063,0.063,111.000
aev,2022-03-09,0.015,0.014,0.015,0.014,3199935.000
afg,2022-03-09,1.870,1.795,1.870,1.775,2152207.000
afi,2022-03-09,7.980,7.900,8.020,7.900,546858.000
afl,2022-03-09,0.425,0.415,0.425,0.415,63427.000
agd,2022-03-09,0.083,0.077,0.083,0.077,303980.000
age,2022-03-09,0.069,0.075,0.075,0.069,44498143.000
agg,2022-03-09,6.900,6.900,6.970,6.880,27019.000
agh,2022-03-09,0.150,0.155,0.160,0.150,108634.000
agi,2022-03-09,1.165,1.150,1.205,1.150,14733.000
agl,2022-03-09,7.260,7.330,7.360,7.200,3458227.000
agr,2022-03-09,0.046,0.046,0.046,0.046,126636.000
ags,2022-03-09,0.180,0.180,0.180,0.180,10000.000
agy,2022-03-09,0.320,0.325,0.330,0.315,2739464.000
ahf,2022-03-09,0.064,0.065,0.065,0.064,15000.000
ahn,2022-03-09,0.009,0.009,0.010,0.009,1153918.000
ahq,2022-03-09,0.510,0.525,0.580,0.510,357958.000
ahx,2022-03-09,0.750,0.760,0.760,0.750,8076.000
aia,2022-03-09,6.490,6.480,6.550,6.450,506263.000
ais,2022-03-09,0.125,0.125,0.130,0.120,3756757.000
aiv,2022-03-09,0.046,0.045,0.046,0.045,150000.000
aiz,2022-03-09,1.310,1.300,1.320,1.285,1743107.000
ajl,2022-03-09,0.046,0.046,0.050,0.046,1320754.000
ajq,2022-03-09,0.017,0.017,0.017,0.017,15940.000
ajx,2022-03-09,0.054,0.055,0.055,0.054,546641.000
akg,2022-03-09,0.260,0.260,0.260,0.260,24888.000
akm,2022-03-09,0.085,0.085,0.085,0.085,10001.000
akn,2022-03-09,0.170,0.175,0.175,0.165,622018.000
akp,2022-03-09,20.000,19.000,20.000,19.000,2224.000
al3,2022-03-09,0.115,0.110,0.115,0.110,20610.000
al8,2022-03-09,0.019,0.019,0.019,0.019,594587.000
alc,2022-03-09,0.180,0.175,0.185,0.175,500600.000
alg,2022-03-09,1.370,1.370,1.385,1.350,547166.000
ali,2022-03-09,2.300,2.300,2.300,2.300,5387.000
alk,2022-03-09,1.165,1.150,1.165,1.125,1668889.000
all,2022-03-09,34.370,35.200,35.430,34.290,2078429.000
alq,2022-03-09,12.410,12.530,12.760,12.300,1132319.000
alu,2022-03-09,32.380,31.410,32.630,31.220,421713.000
alx,2022-03-09,6.330,6.400,6.450,6.290,2819256.000
aly,2022-03-09,0.012,0.012,0.012,0.011,2988832.000
ama,2022-03-09,0.290,0.300,0.320,0.290,1393758.000
amc,2022-03-09,14.920,15.010,15.160,14.920,4559864.000
amd,2022-03-09,0.004,0.004,0.004,0.004,526813.000
ame,2022-03-09,0.092,0.093,0.093,0.091,100158.000
amh,2022-03-09,1.120,1.110,1.165,1.110,145767.000
ami,2022-03-09,0.460,0.455,0.460,0.430,15143392.000
aml,2022-03-09,0.048,0.044,0.048,0.044,1388236.000
amn,2022-03-09,0.370,0.370,0.370,0.355,144681.000
amo,2022-03-09,0.320,0.325,0.330,0.320,21647.000
amp,2022-03-09,0.900,0.905,0.910,0.888,11990849.000
ams,2022-03-09,0.845,0.845,0.870,0.845,339305.000
amt,2022-03-09,0.170,0.170,0.170,0.145,46182.000
amx,2022-03-09,0.550,0.550,0.550,0.525,16415.000
ang,2022-03-09,0.255,0.270,0.270,0.255,106676.000
anl,2022-03-09,0.002,0.001,0.002,0.001,11124052.000
ann,2022-03-09,24.910,24.990,25.320,24.640,807041.000
ano,2022-03-09,2.050,2.000,2.050,2.000,9682.000
anp,2022-03-09,0.125,0.135,0.135,0.125,325608.000
anr,2022-03-09,0.100,0.100,0.100,0.100,60000.000
anw,2022-03-09,0.001,0.001,0.001,0.001,66354749.000
anz,2022-03-09,24.840,25.090,25.290,24.750,6767124.000
aoa,2022-03-09,0.008,0.007,0.008,0.007,1500000.000
aof,2022-03-09,2.490,2.470,2.490,2.440,67205.000
aon,2022-03-09,0.063,0.061,0.063,0.061,1003840.000
aou,2022-03-09,0.130,0.125,0.145,0.125,8325890.000
apa,2022-03-09,9.830,9.860,9.990,9.810,2082620.000
apc,2022-03-09,0.066,0.074,0.076,0.065,6217287.000
ape,2022-03-09,12.100,12.130,12.240,11.860,535709.000
api,2022-03-09,1.525,1.525,1.530,1.525,217406.000
apx,2022-03-09,6.810,6.880,6.910,6.680,849370.000
aqc,2022-03-09,0.120,0.120,0.120,0.120,249.000
aqd,2022-03-09,0.017,0.017,0.017,0.016,440882.000
aqi,2022-03-09,0.105,0.105,0.105,0.105,213950.000
aqx,2022-03-09,0.008,0.007,0.008,0.007,2493056.000
aqz,2022-03-09,3.340,3.350,3.380,3.330,42538.000
ar9,2022-03-09,0.185,0.180,0.185,0.175,201437.000
ara,2022-03-09,0.675,0.675,0.675,0.675,5877.000
arb,2022-03-09,37.040,37.500,37.720,36.540,404175.000
ard,2022-03-09,0.036,0.038,0.039,0.036,3399701.000
are,2022-03-09,0.004,0.004,0.004,0.004,3034791.000
arf,2022-03-09,4.830,4.850,4.860,4.770,604316.000
arg,2022-03-09,9.450,9.500,9.570,9.360,128870.000
arl,2022-03-09,0.750,0.785,0.820,0.750,472947.000
arn,2022-03-09,0.350,0.345,0.355,0.340,143673.000
aro,2022-03-09,0.005,0.005,0.005,0.005,192000.000
aru,2022-03-09,0.205,0.205,0.205,0.195,1576860.000
arv,2022-03-09,0.071,0.070,0.071,0.070,1495557.000
as1,2022-03-09,0.192,0.192,0.195,0.192,1070076.000
asb,2022-03-09,1.890,1.920,1.935,1.885,398319.000
asg,2022-03-09,1.825,1.800,1.880,1.800,41062.000
ash,2022-03-09,0.650,0.650,0.650,0.650,10101.000
asn,2022-03-09,0.115,0.110,0.120,0.110,4353531.000
asq,2022-03-09,0.100,0.097,0.100,0.097,635035.000
asw,2022-03-09,0.255,0.270,0.270,0.255,16570.000
asx,2022-03-09,79.490,79.470,80.410,79.000,357292.000
at1,2022-03-09,0.115,0.115,0.120,0.112,1118031.000
atc,2022-03-09,0.091,0.094,0.096,0.090,4311968.000
ath,2022-03-09,0.019,0.018,0.019,0.018,2209269.000
atl,2022-03-09,0.530,0.530,0.530,0.500,76033.000
atp,2022-03-09,0.048,0.047,0.048,0.047,425090.000
atr,2022-03-09,0.780,0.750,0.810,0.750,10395.000
ats,2022-03-09,0.073,0.080,0.085,0.073,15717644.000
atu,2022-03-09,0.016,0.014,0.016,0.014,7084493.000
atx,2022-03-09,0.140,0.135,0.140,0.130,121950.000
aub,2022-03-09,20.220,20.430,20.510,20.050,291062.000
auc,2022-03-09,0.049,0.049,0.049,0.048,3247565.000
auh,2022-03-09,0.017,0.016,0.018,0.016,5062095.000
aui,2022-03-09,9.330,9.260,9.420,9.260,63094.000
auq,2022-03-09,0.070,0.074,0.075,0.069,553504.000
aut,2022-03-09,0.076,0.076,0.076,0.074,1306570.000
auz,2022-03-09,0.170,0.165,0.170,0.162,2195509.000
av1,2022-03-09,0.096,0.096,0.096,0.096,245.000
ava,2022-03-09,0.265,0.275,0.275,0.265,624328.000
avc,2022-03-09,1.000,1.000,1.000,1.000,385.000
ave,2022-03-09,0.012,0.012,0.012,0.012,556.000
avg,2022-03-09,0.680,0.665,0.680,0.645,319750.000
avh,2022-03-09,2.400,2.410,2.470,2.370,469928.000
avj,2022-03-09,0.590,0.590,0.590,0.590,17.000
avl,2022-03-09,0.036,0.036,0.037,0.035,17390427.000
avw,2022-03-09,0.005,0.005,0.006,0.005,3140000.000
avz,2022-03-09,0.830,0.815,0.845,0.805,36506344.000
awc,2022-03-09,2.000,1.970,2.020,1.945,15867845.000
ax1,2022-03-09,1.700,1.665,1.700,1.635,2230999.000
ax8,2022-03-09,0.047,0.047,0.047,0.047,50000.000
axe,2022-03-09,0.975,0.975,0.985,0.960,365986.000
axi,2022-03-09,0.076,0.076,0.076,0.076,25650.000
ayi,2022-03-09,0.001,0.001,0.001,0.001,3097.000
azi,2022-03-09,0.068,0.067,0.068,0.064,42769.000
azj,2022-03-09,3.540,3.480,3.550,3.460,11802024.000
azs,2022-03-09,0.420,0.410,0.420,0.400,942622.000
azy,2022-03-09,0.047,0.048,0.051,0.047,11796518.000
bap,2022-03-09,6.070,6.060,6.120,5.970,3398604.000
bas,2022-03-09,0.002,0.002,0.003,0.002,171470662.000
bat,2022-03-09,0.009,0.009,0.010,0.009,1480826.000
bbc,2022-03-09,1.190,1.200,1.200,1.190,34106.000
bbl,2022-03-09,0.660,0.660,0.660,0.660,13.000
bbn,2022-03-09,4.480,4.570,4.570,4.380,184309.000
bbus,2022-03-09,10.760,10.590,10.760,10.520,1055781.000
bc8,2022-03-09,0.580,0.565,0.580,0.560,81922.000
bcb,2022-03-09,0.290,0.290,0.295,0.280,1527971.000
bcc,2022-03-09,0.315,0.315,0.320,0.310,60610.000
bci,2022-03-09,0.390,0.385,0.390,0.380,613373.000
bcn,2022-03-09,0.037,0.038,0.038,0.036,2494351.000
bct,2022-03-09,0.031,0.034,0.034,0.031,337828.000
bdc,2022-03-09,0.530,0.540,0.550,0.525,5386666.000
bdg,2022-03-09,0.070,0.069,0.071,0.069,51651.000
bee,2022-03-09,0.008,0.008,0.008,0.008,100000.000
bem,2022-03-09,0.115,0.115,0.120,0.115,130876.000
ben,2022-03-09,9.000,9.280,9.320,8.960,3458423.000
bet,2022-03-09,0.550,0.565,0.575,0.540,3061465.000
bfc,2022-03-09,0.055,0.056,0.057,0.055,326226.000
bfg,2022-03-09,1.110,1.160,1.190,1.100,661444.000
bga,2022-03-09,4.700,4.790,4.820,4.690,1208817.000
bgl,2022-03-09,1.025,1.010,1.045,1.000,5139961.000
bgt,2022-03-09,0.225,0.245,0.245,0.225,233076.000
bhp,2022-03-09,47.580,48.490,48.860,47.580,13460329.000
bid,2022-03-09,0.100,0.100,0.105,0.100,435429.000
bir,2022-03-09,0.030,0.030,0.030,0.030,25000.000
bis,2022-03-09,1.660,1.695,1.700,1.650,31121.000
bit,2022-03-09,0.066,0.066,0.066,0.065,187570.000
bki,2022-03-09,1.610,1.600,1.610,1.595,178341.000
bkl,2022-03-09,74.010,76.660,76.750,74.010,28017.000
bkt,2022-03-09,0.220,0.235,0.235,0.220,821709.000
bkw,2022-03-09,20.500,20.580,20.700,20.370,139558.000
bky,2022-03-09,0.250,0.250,0.250,0.245,74024.000
bld,2022-03-09,3.390,3.260,3.400,3.240,4599453.000
blg,2022-03-09,0.035,0.035,0.035,0.034,539771.000
blu,2022-03-09,0.059,0.062,0.063,0.056,3651567.000
blx,2022-03-09,2.280,2.310,2.330,2.230,146308.000
blz,2022-03-09,0.032,0.034,0.035,0.032,1620310.000
bmg,2022-03-09,0.037,0.037,0.037,0.037,50000.000
bmn,2022-03-09,0.250,0.260,0.270,0.245,12680611.000
bnl,2022-03-09,0.040,0.041,0.042,0.039,8043602.000
