14d,2022-03-08,0.099,0.098,0.099,0.098,75638.000
1ad,2022-03-08,0.073,0.073,0.073,0.073,107000.000
1ag,2022-03-08,0.023,0.023,0.023,0.023,10088.000
1st,2022-03-08,0.009,0.009,0.009,0.009,77.000
360,2022-03-08,4.600,4.400,4.660,4.400,966964.000
3da,2022-03-08,0.200,0.190,0.200,0.190,19540.000
3dp,2022-03-08,0.235,0.270,0.270,0.235,706077.000
3pl,2022-03-08,1.505,1.500,1.505,1.500,44134.000
4ds,2022-03-08,0.060,0.060,0.061,0.059,4091491.000
88e,2022-03-08,0.046,0.045,0.046,0.043,76637243.000
8ih,2022-03-08,0.160,0.155,0.160,0.155,30051.000
8vi,2022-03-08,2.580,2.500,2.580,2.500,5554.000
9sp,2022-03-08,0.006,0.006,0.006,0.006,133090.000
a1g,2022-03-08,0.220,0.215,0.220,0.215,36406.000
a1m,2022-03-08,0.660,0.660,0.665,0.650,115809.000
a2b,2022-03-08,1.265,1.240,1.272,1.240,72371.000
a2m,2022-03-08,5.210,5.300,5.340,5.200,3101888.000
a3d,2022-03-08,0.071,0.072,0.074,0.071,85586.000
a4n,2022-03-08,0.510,0.515,0.525,0.495,508401.000
aac,2022-03-08,1.720,1.675,1.720,1.660,441358.000
aaj,2022-03-08,0.082,0.081,0.082,0.078,733841.000
aap,2022-03-08,0.023,0.023,0.023,0.023,10000.000
aar,2022-03-08,0.105,0.105,0.105,0.105,39777.000
aba,2022-03-08,6.490,6.650,6.680,6.350,57330.000
abc,2022-03-08,3.060,3.040,3.110,3.020,1556825.000
abp,2022-03-08,3.450,3.380,3.450,3.380,611094.000
abx,2022-03-08,0.130,0.130,0.130,0.125,78290.000
ac8,2022-03-08,0.065,0.065,0.067,0.065,345011.000
acb,2022-03-08,0.120,0.130,0.130,0.118,1252535.000
acf,2022-03-08,0.525,0.510,0.535,0.510,192817.000
acq,2022-03-08,1.370,1.335,1.370,1.320,70104.000
acr,2022-03-08,0.090,0.090,0.090,0.089,220658.000
acu,2022-03-08,0.140,0.140,0.140,0.140,6000.000
acw,2022-03-08,0.084,0.079,0.085,0.079,4666106.000
ad8,2022-03-08,7.080,6.890,7.080,6.730,250509.000
ada,2022-03-08,0.940,1.000,1.000,0.935,9607.000
add,2022-03-08,0.036,0.037,0.038,0.035,2525498.000
adh,2022-03-08,2.770,2.690,2.790,2.690,1631665.000
adn,2022-03-08,0.195,0.195,0.195,0.190,3417231.000
ado,2022-03-08,0.160,0.165,0.165,0.150,13992084.000
adr,2022-03-08,0.011,0.011,0.011,0.011,31090.000
adt,2022-03-08,2.290,2.180,2.300,2.140,824501.000
adv,2022-03-08,0.013,0.013,0.014,0.012,45169090.000
adx,2022-03-08,0.008,0.008,0.008,0.008,7587159.000
aee,2022-03-08,0.325,0.325,0.325,0.305,859971.000
aef,2022-03-08,6.150,6.050,6.330,6.050,271446.000
aeg,2022-03-08,0.850,0.840,0.850,0.840,55219.000
aev,2022-03-08,0.015,0.014,0.017,0.014,5914890.000
afg,2022-03-08,1.880,1.870,1.885,1.830,636453.000
afi,2022-03-08,8.000,7.980,8.050,7.980,279577.000
afl,2022-03-08,0.430,0.425,0.430,0.420,180403.000
afp,2022-03-08,3.500,3.500,3.500,3.500,5610.000
agd,2022-03-08,0.080,0.080,0.080,0.080,49775.000
age,2022-03-08,0.067,0.066,0.069,0.065,16566442.000
agg,2022-03-08,6.830,6.900,7.100,6.710,60014.000
agh,2022-03-08,0.150,0.150,0.155,0.150,254499.000
agi,2022-03-08,1.150,1.200,1.220,1.150,37453.000
agl,2022-03-08,7.300,7.280,7.400,7.240,4170774.000
agr,2022-03-08,0.046,0.046,0.048,0.046,120153.000
ags,2022-03-08,0.185,0.185,0.185,0.185,13570.000
agy,2022-03-08,0.325,0.315,0.330,0.315,6259031.000
ahf,2022-03-08,0.065,0.066,0.066,0.062,153335.000
ahk,2022-03-08,0.245,0.245,0.245,0.245,10000.000
ahn,2022-03-08,0.009,0.009,0.009,0.009,971125.000
ahq,2022-03-08,0.545,0.500,0.545,0.490,1210350.000
ahx,2022-03-08,0.785,0.750,0.785,0.750,29786.000
aia,2022-03-08,6.620,6.440,6.620,6.440,655487.000
ais,2022-03-08,0.130,0.120,0.130,0.120,5339999.000
aiv,2022-03-08,0.045,0.045,0.045,0.045,960.000
aiz,2022-03-08,1.365,1.295,1.370,1.275,2723864.000
ajl,2022-03-08,0.050,0.044,0.052,0.042,4000724.000
ajq,2022-03-08,0.017,0.017,0.017,0.017,4242122.000
ajx,2022-03-08,0.057,0.054,0.057,0.054,796487.000
akg,2022-03-08,0.260,0.260,0.260,0.260,38768.000
akm,2022-03-08,0.086,0.087,0.087,0.086,1675.000
akn,2022-03-08,0.180,0.165,0.185,0.165,1251700.000
akp,2022-03-08,20.000,20.000,20.000,19.990,48.000
al3,2022-03-08,0.110,0.115,0.115,0.110,94353.000
al8,2022-03-08,0.020,0.019,0.020,0.019,124530.000
alc,2022-03-08,0.180,0.180,0.182,0.172,2152936.000
alg,2022-03-08,1.395,1.355,1.410,1.315,1207336.000
ali,2022-03-08,2.280,2.280,2.280,2.260,88263.000
alk,2022-03-08,1.120,1.150,1.150,1.115,2226426.000
all,2022-03-08,33.670,33.840,34.500,33.310,2608297.000
alq,2022-03-08,12.660,12.630,12.930,12.600,2243407.000
