14d,2022-03-07,0.098,0.098,0.100,0.098,259243.000
1ad,2022-03-07,0.075,0.075,0.075,0.075,13433.000
1ag,2022-03-07,0.026,0.023,0.026,0.023,7166.000
1st,2022-03-07,0.009,0.009,0.009,0.009,261200.000
360,2022-03-07,4.960,4.600,4.960,4.410,1221054.000
3da,2022-03-07,0.205,0.195,0.205,0.190,380517.000
3dp,2022-03-07,0.265,0.245,0.265,0.245,1468902.000
3pl,2022-03-07,1.500,1.500,1.550,1.470,60609.000
4ds,2022-03-07,0.063,0.061,0.063,0.060,4707165.000
88e,2022-03-07,0.048,0.046,0.050,0.046,52614894.000
8co,2022-03-07,0.140,0.145,0.145,0.140,62206.000
8vi,2022-03-07,2.580,2.580,2.580,2.580,1653.000
9sp,2022-03-07,0.007,0.006,0.007,0.006,480670.000
a1g,2022-03-07,0.205,0.205,0.205,0.205,38000.000
a1m,2022-03-07,0.650,0.650,0.650,0.640,16303.000
a2b,2022-03-07,1.300,1.270,1.300,1.265,16186.000
a2m,2022-03-07,5.350,5.260,5.350,5.230,2796360.000
a3d,2022-03-07,0.076,0.074,0.076,0.074,78830.000
a4n,2022-03-07,0.510,0.510,0.530,0.495,1377700.000
aac,2022-03-07,1.760,1.680,1.770,1.680,659483.000
aaj,2022-03-07,0.085,0.082,0.085,0.081,639401.000
aap,2022-03-07,0.022,0.022,0.022,0.022,350000.000
aar,2022-03-07,0.105,0.105,0.105,0.100,568384.000
aba,2022-03-07,6.740,6.500,6.740,6.500,10848.000
abc,2022-03-07,3.160,3.100,3.160,3.040,2112266.000
abp,2022-03-07,3.500,3.390,3.500,3.360,726565.000
abv,2022-03-07,0.035,0.037,0.037,0.035,700000.000
abx,2022-03-07,0.130,0.132,0.132,0.130,154144.000
ac8,2022-03-07,0.066,0.065,0.068,0.065,1334754.000
acb,2022-03-07,0.115,0.120,0.130,0.115,825413.000
acf,2022-03-07,0.540,0.525,0.540,0.515,117700.000
acq,2022-03-07,1.390,1.370,1.400,1.370,53694.000
acr,2022-03-07,0.090,0.089,0.090,0.089,399581.000
acw,2022-03-07,0.094,0.084,0.094,0.084,1740620.000
ad1,2022-03-07,0.022,0.022,0.022,0.022,305275.000
ad8,2022-03-07,7.400,7.080,7.400,6.940,175717.000
ada,2022-03-07,0.965,0.970,0.970,0.930,26450.000
add,2022-03-07,0.036,0.034,0.036,0.034,871494.000
adh,2022-03-07,2.900,2.770,2.920,2.760,2409040.000
adn,2022-03-07,0.190,0.200,0.200,0.190,8403383.000
ado,2022-03-07,0.185,0.165,0.185,0.165,9531744.000
