a1m,1998-03-20,21.120,20.880,21.360,20.880,1315.000
aar,1998-03-20,0.360,0.380,0.380,0.360,19700.000
aba,1998-03-20,3.482,3.482,3.482,3.472,2760.000
abc,1998-03-20,1.095,1.086,1.095,1.068,115689.000
ada,1998-03-20,1.014,1.014,1.014,1.004,8635.000
adn,1998-03-20,0.091,0.087,0.091,0.087,31931.000
adx,1998-03-20,0.305,0.305,0.305,0.305,77742.000
afa,1998-03-20,1.483,1.441,1.483,1.441,738.000
afi,1998-03-20,2.711,2.696,2.725,2.666,280326.000
aft,1998-03-20,0.200,0.188,0.200,0.188,110645.000
agd,1998-03-20,4.678,4.678,4.678,4.678,4809.000
ags,1998-03-20,1.137,1.137,1.137,1.137,3183.000
agy,1998-03-20,0.181,0.181,0.181,0.181,70528.000
ahl,1998-03-20,273.523,273.523,273.523,273.523,4.000
aiz,1998-03-20,8.505,8.505,8.505,8.505,259.000
ald,1998-03-20,4.390,4.350,4.430,4.330,159169.000
alk,1998-03-20,0.279,0.279,0.279,0.279,39258.000
all,1998-03-20,0.241,0.244,0.244,0.241,1737440.000
amc,1998-03-20,4.573,4.566,4.607,4.525,2244164.000
ann,1998-03-20,14.530,14.100,14.600,13.900,1435783.000
anz,1998-03-20,9.888,9.697,9.909,9.697,4718483.000
ape,1998-03-20,0.702,0.702,0.702,0.702,3207.000
apg,1998-03-20,0.030,0.030,0.030,0.030,141608.000
api,1998-03-20,2.161,2.152,2.178,2.152,59719.000
ara,1998-03-20,0.459,0.450,0.459,0.450,28628.000
arb,1998-03-20,0.710,0.710,0.710,0.710,89500.000
are,1998-03-20,0.613,0.613,0.613,0.613,34667.000
arg,1998-03-20,3.424,3.434,3.434,3.405,90746.000
atp,1998-03-20,0.255,0.255,0.255,0.255,1130.000
ave,1998-03-20,0.081,0.081,0.081,0.081,22129.000
avg,1998-03-20,1.966,1.966,1.966,1.966,1119.000
avj,1998-03-20,0.522,0.522,0.522,0.522,5737.000
awc,1998-03-20,2.417,2.347,2.421,2.333,8954456.000
bbl,1998-03-20,0.140,0.140,0.140,0.140,6000.000
bcb,1998-03-20,15.258,15.258,15.258,15.258,54.000
bel,1998-03-20,0.660,0.650,0.660,0.650,22558.000
