a1m,1998-03-12,21.840,21.360,21.840,21.360,6793.000
abc,1998-03-12,1.056,1.016,1.095,1.016,206420.000
ada,1998-03-12,0.984,1.004,1.004,0.984,31006.000
adn,1998-03-12,0.098,0.098,0.098,0.098,7159.000
adx,1998-03-12,0.305,0.301,0.305,0.301,98292.000
ady,1998-03-12,0.176,0.176,0.176,0.176,5572.000
afi,1998-03-12,2.568,2.568,2.578,2.549,1010913.000
aft,1998-03-12,0.240,0.226,0.240,0.226,805580.000
ags,1998-03-12,1.137,1.137,1.137,1.137,827.000
agy,1998-03-12,0.239,0.224,0.239,0.224,380480.000
aiz,1998-03-12,7.925,7.925,7.925,7.925,6725.000
ald,1998-03-12,4.380,4.400,4.400,4.380,480076.000
alk,1998-03-12,0.279,0.279,0.279,0.279,5375.000
all,1998-03-12,0.230,0.232,0.232,0.230,1623856.000
alq,1998-03-12,0.818,0.818,0.818,0.818,20646.000
amc,1998-03-12,4.625,4.621,4.642,4.573,648472.000
ann,1998-03-12,13.140,13.000,13.140,12.850,244325.000
anz,1998-03-12,9.933,9.841,9.993,9.812,4314470.000
apg,1998-03-12,0.036,0.035,0.036,0.035,22856.000
api,1998-03-12,2.161,2.152,2.178,2.152,44684.000
ara,1998-03-12,0.459,0.488,0.488,0.459,1040.000
are,1998-03-12,0.700,0.700,0.788,0.700,19696.000
arg,1998-03-12,3.415,3.367,3.424,3.367,84986.000
aro,1998-03-12,119.531,124.313,124.313,119.531,25.000
atp,1998-03-12,0.250,0.250,0.270,0.250,35637.000
aui,1998-03-12,2.367,2.367,2.367,2.367,12085.000
ave,1998-03-12,0.088,0.088,0.092,0.088,56575.000
avg,1998-03-12,1.966,1.956,1.966,1.946,123093.000
avj,1998-03-12,0.532,0.532,0.532,0.532,11158.000
awc,1998-03-12,2.402,2.379,2.402,2.375,4765709.000
bbl,1998-03-12,0.145,0.145,0.145,0.145,55000.000
bel,1998-03-12,0.640,0.650,0.650,0.640,165563.000
ben,1998-03-12,3.734,3.696,3.734,3.696,27847.000
bhp,1998-03-12,6.253,6.152,6.253,6.121,9496909.000
bkl,1998-03-12,5.150,5.150,5.150,5.150,2470.000
blz,1998-03-12,106.500,106.250,106.500,106.250,59.000
bnl,1998-03-12,13.200,13.200,13.200,13.200,1133.000
boc,1998-03-12,0.425,0.430,0.430,0.425,4671.000
boq,1998-03-12,5.092,5.110,5.110,5.092,52785.000
bot,1998-03-12,759.240,799.200,799.200,759.240,111.000
bpp,1998-03-12,7.445,7.445,7.445,7.445,457.000
bpt,1998-03-12,0.320,0.307,0.320,0.307,71944.000
bub,1998-03-12,0.167,0.179,0.185,0.167,407064.000
bug,1998-03-12,2.956,2.984,2.984,2.956,3424.000
byi,1998-03-12,1.832,1.832,1.832,1.832,4089.000
caa,1998-03-12,20.051,20.051,20.114,19.926,138386.000
cai,1998-03-12,578.157,578.157,578.157,578.157,2.000
cba,1998-03-12,17.999,17.704,18.002,17.624,1282524.000
ccl,1998-03-12,7.025,6.815,7.028,6.738,1236451.000
ccv,1998-03-12,0.386,0.396,0.396,0.386,88462.000
cim,1998-03-12,5.403,5.286,5.403,5.286,291932.000
cio,1998-03-12,76.599,72.567,76.599,72.567,64.000
cla,1998-03-12,70000.000,70000.000,70000.000,70000.000,0.000
clf,1998-03-12,0.980,0.980,0.980,0.970,48469.000
coh,1998-03-12,5.500,5.500,5.500,5.500,910.000
coo,1998-03-12,2.550,2.700,2.700,2.550,39276.000
cpu,1998-03-12,0.249,0.253,0.253,0.249,648000.000
cqr,1998-03-12,7.350,7.450,7.450,7.350,12340.000
crl,1998-03-12,0.550,0.560,0.560,0.550,52500.000
csl,1998-03-12,3.795,3.729,3.795,3.696,752721.000
csr,1998-03-12,3.375,3.371,3.405,3.357,1400755.000
ct1,1998-03-12,20.872,20.127,20.872,20.127,683.000
ctm,1998-03-12,7.899,7.899,7.899,7.899,91.000
cue,1998-03-12,0.100,0.095,0.100,0.095,379486.000
cvn,1998-03-12,0.317,0.317,0.317,0.317,18749.000
cwp,1998-03-12,0.990,1.000,1.020,0.990,107680.000
cxz,1998-03-12,2.094,1.908,2.094,1.908,1377.000
djw,1998-03-12,3.646,3.694,3.694,3.646,32387.000
dtl,1998-03-12,0.183,0.180,0.183,0.180,167000.000
dui,1998-03-12,1.114,1.105,1.114,1.105,81574.000
dvn,1998-03-12,2.563,2.628,2.628,2.563,43665.000
ebg,1998-03-12,0.351,0.351,0.351,0.351,570.000
ect,1998-03-12,1.069,1.069,1.088,1.069,62622.000
eeg,1998-03-12,2.705,2.705,2.705,2.705,296.000
egl,1998-03-12,0.102,0.102,0.102,0.102,5285.000
egy,1998-03-12,20.312,20.312,20.312,20.312,542.000
eld,1998-03-12,110.894,112.886,112.886,110.894,4101.000
ele,1998-03-12,28.332,28.332,28.332,28.332,347.000
emr,1998-03-12,3.964,3.430,3.964,3.430,3870.000
eqe,1998-03-12,1.438,1.448,1.448,1.438,17714.000
eqx,1998-03-12,11.250,10.688,11.250,10.688,857.000
erx,1998-03-12,0.142,0.142,0.142,0.142,42158.000
evt,1998-03-12,5.666,5.572,5.666,5.563,41576.000
evz,1998-03-12,6.131,6.131,6.131,6.041,2448.000
ewc,1998-03-12,0.607,0.667,0.667,0.607,1197541.000
far,1998-03-12,0.219,0.219,0.219,0.219,3614.000
fbu,1998-03-12,1.349,1.349,1.349,1.349,41887.000
fgo,1998-03-12,1350.000,1350.000,1400.000,1350.000,38.000
fgx,1998-03-12,454.689,467.523,467.523,451.022,632.000
fin,1998-03-12,0.484,0.404,0.484,0.404,4954.000
flt,1998-03-12,2.888,2.888,2.888,2.888,1807.000
fmg,1998-03-12,0.008,0.008,0.008,0.008,2037697.000
fnp,1998-03-12,1.315,1.315,1.315,1.315,8518.000
frm,1998-03-12,0.569,0.569,0.569,0.569,12314.000
fwd,1998-03-12,1.649,1.697,1.697,1.649,10619.000
fzr,1998-03-12,0.130,0.130,0.130,0.130,36572.000
gbp,1998-03-12,1.641,1.750,1.750,1.641,1235.000
ged,1998-03-12,0.250,0.240,0.250,0.240,19660.000
gll,1998-03-12,1.594,1.594,1.594,1.594,7907.000
gme,1998-03-12,0.050,0.050,0.050,0.050,10321.000
gpt,1998-03-12,9.244,9.218,9.251,9.185,289291.000
gtg,1998-03-12,0.061,0.061,0.061,0.061,26530.000
gud,1998-03-12,3.260,3.260,3.260,3.250,94559.000
gwa,1998-03-12,3.377,3.323,3.377,3.323,27731.000
haw,1998-03-12,31.376,32.213,32.213,31.376,1195.000
hgl,1998-03-12,4.000,4.000,4.000,4.000,100.000
hgm,1998-03-12,9.402,9.402,9.402,9.402,5168.000
hhm,1998-03-12,0.055,0.055,0.055,0.055,13009.000
hil,1998-03-12,2.400,2.400,2.400,2.380,11270.000
hlx,1998-03-12,0.211,0.211,0.211,0.211,126771.000
hng,1998-03-12,1.489,1.470,1.489,1.470,8324.000
hrr,1998-03-12,1.002,1.002,1.002,1.002,2290.000
ht1,1998-03-12,12.506,12.458,12.553,12.410,25399.000
hvn,1998-03-12,1.152,1.139,1.152,1.139,632265.000
hwk,1998-03-12,944.813,881.825,944.813,881.825,8.000
hzn,1998-03-12,0.334,0.331,0.338,0.331,42254.000
ibc,1998-03-12,0.659,0.687,0.687,0.659,74339.000
icn,1998-03-12,0.105,0.105,0.105,0.105,43400.000
ida,1998-03-12,0.023,0.023,0.023,0.023,70714.000
ige,1998-03-12,11.896,13.406,13.406,11.896,1350.000
ign,1998-03-12,1.959,1.959,1.969,1.959,62327.000
ilu,1998-03-12,3.559,3.532,3.559,3.514,56875.000
imd,1998-03-12,0.205,0.200,0.205,0.200,82000.000
imu,1998-03-12,14.078,14.634,14.634,14.078,7793.000
ivq,1998-03-12,57.610,56.084,57.610,56.084,1218.000
jrv,1998-03-12,1.856,1.856,1.856,1.856,1616.000
jyc,1998-03-12,1.484,1.524,1.524,1.484,6894.000
kai,1998-03-12,32.709,37.070,37.070,32.709,2064.000
kcn,1998-03-12,0.492,0.492,0.492,0.492,31477.000
kkl,1998-03-12,1.766,1.766,1.766,1.766,2320.000
klr,1998-03-12,3.377,3.377,3.377,3.377,6853.000
ksn,1998-03-12,43.746,42.795,43.746,42.795,35.000
kza,1998-03-12,20.955,20.850,20.955,20.563,8192.000
leg,1998-03-12,0.098,0.098,0.098,0.094,848913.000
lgr,1998-03-12,2.805,2.475,2.805,2.475,5667.000
lio,1998-03-12,74.606,76.160,77.715,74.606,250.000
lko,1998-03-12,0.028,0.027,0.028,0.027,493802.000
llc,1998-03-12,9.197,9.146,9.236,9.113,874445.000
lny,1998-03-12,20.640,20.640,20.640,20.640,1967.000
lpd,1998-03-12,5.305,5.305,5.305,5.305,126.000
lsa,1998-03-12,1547.224,1547.224,1547.224,1526.315,16.000
lyc,1998-03-12,1.620,1.620,1.620,1.620,4594.000
mah,1998-03-12,0.529,0.514,0.532,0.514,178279.000
mcm,1998-03-12,42.000,40.000,42.000,40.000,721.000
mcp,1998-03-12,1.357,1.278,1.357,1.278,55426.000
mcr,1998-03-12,0.066,0.066,0.066,0.066,112348.000
mgl,1998-03-12,411.339,411.339,411.339,411.339,49.000
mgu,1998-03-12,0.046,0.046,0.046,0.046,17366.000
mgx,1998-03-12,0.090,0.089,0.090,0.089,179513.000
mhi,1998-03-12,0.110,0.110,0.110,0.110,6600.000
mlt,1998-03-12,1.792,1.792,1.792,1.792,58069.000
mnd,1998-03-12,0.750,0.750,0.750,0.750,8000.000
mpr,1998-03-12,0.108,0.108,0.108,0.108,1290.000
mrc,1998-03-12,0.618,0.628,0.628,0.618,17925.000
mrv,1998-03-12,0.578,0.560,0.597,0.560,67545.000
mrz,1998-03-12,1.600,1.600,1.610,1.600,26129.000
msi,1998-03-12,0.164,0.150,0.165,0.150,47000.000
msm,1998-03-12,4789.250,4789.250,4789.250,4789.250,1.000
mxi,1998-03-12,0.330,0.320,0.330,0.320,87500.000
nab,1998-03-12,20.402,20.500,20.546,20.310,2637937.000
ncm,1998-03-12,1.817,1.818,1.827,1.808,166413.000
ngy,1998-03-12,2.278,2.278,2.278,2.278,1317.000
nor,1998-03-12,403.766,388.236,403.766,357.178,69.000
nuf,1998-03-12,3.853,3.853,3.853,3.853,5457.000
nva,1998-03-12,5.752,5.752,5.752,5.558,6667.000
nwe,1998-03-12,0.156,0.150,0.156,0.150,145041.000
oec,1998-03-12,10.300,10.100,10.300,10.100,12555.000
oeq,1998-03-12,1.350,1.350,1.350,1.300,33000.000
oil,1998-03-12,0.280,0.280,0.285,0.280,129000.000
onx,1998-03-12,8.614,8.614,8.614,8.270,1688.000
opl,1998-03-12,128726.782,128726.782,128726.782,128726.782,0.000
opt,1998-03-12,0.885,0.885,0.893,0.885,3424.000
org,1998-03-12,1.763,1.793,1.793,1.753,7906327.000
ori,1998-03-12,9.371,9.403,9.484,9.358,527582.000
osh,1998-03-12,2.524,2.485,2.533,2.475,844270.000
ovt,1998-03-12,3.001,3.000,3.030,3.000,1049924.000
ozl,1998-03-12,0.990,0.990,1.037,0.990,26314.000
pcl,1998-03-12,0.204,0.204,0.204,0.204,19569.000
pdn,1998-03-12,0.106,0.110,0.110,0.106,63543.000
pen,1998-03-12,3.197,2.951,3.197,2.951,1830.000
pmc,1998-03-12,0.910,0.929,0.929,0.910,112984.000
pmv,1998-03-12,2.000,1.950,2.000,1.950,15000.000
pnr,1998-03-12,42.479,40.270,42.479,40.270,8466.000
ppk,1998-03-12,0.550,0.540,0.550,0.540,22000.000
ppt,1998-03-12,11.900,11.800,11.900,11.800,4025.000
prm,1998-03-12,92.688,92.688,92.688,92.688,172.000
prn,1998-03-12,0.794,0.794,0.794,0.785,22251.000
prt,1998-03-12,3.133,3.133,3.133,3.133,2527175.000
psa,1998-03-12,4.225,4.180,4.252,4.180,98417.000
ptx,1998-03-12,61.341,63.145,63.145,61.341,145.000
qan,1998-03-12,2.617,2.637,2.637,2.617,1333111.000
qbe,1998-03-12,6.088,6.168,6.178,6.088,1085332.000
rct,1998-03-12,0.823,0.823,0.823,0.823,6125.000
rdn,1998-03-12,871.504,933.754,933.754,871.504,6.000
rft,1998-03-12,0.063,0.057,0.063,0.057,31239.000
rhc,1998-03-12,2.280,2.250,2.280,2.250,18700.000
rht,1998-03-12,15.201,15.201,15.201,15.201,576.000
ric,1998-03-12,1.343,1.410,1.450,1.340,1436205.000
rio,1998-03-12,15.452,15.348,15.459,15.301,942938.000
rmg,1998-03-12,665.721,665.721,665.721,665.721,91.000
rmi,1998-03-12,218.403,212.943,218.403,200.203,608.000
rpm,1998-03-12,109.971,109.971,109.971,109.971,20.000
rrl,1998-03-12,54.630,56.191,56.191,54.630,397.000
rsg,1998-03-12,6.215,6.215,6.258,6.171,47056.000
sbm,1998-03-12,0.538,0.563,0.563,0.538,245925.000
sdi,1998-03-12,0.072,0.069,0.072,0.069,40000.000
sdl,1998-03-12,0.051,0.051,0.051,0.051,38419.000
ses,1998-03-12,24.033,23.232,24.033,23.232,885.000
sf1,1998-03-12,26.352,26.352,26.352,26.352,10.000
sgp,1998-03-12,3.543,3.542,3.589,3.533,788130.000
shl,1998-03-12,2.250,2.260,2.300,2.250,39452.000
shv,1998-03-12,1.011,0.993,1.011,0.993,57994.000
sih,1998-03-12,0.402,0.402,0.402,0.394,22402.000
smc,1998-03-12,0.566,0.566,0.566,0.566,795.000
sol,1998-03-12,3.100,3.010,3.100,3.010,22630.000
sop,1998-03-12,95.658,95.658,95.658,95.658,108.000
spk,1998-03-12,5.584,5.584,5.584,5.584,8371.000
sri,1998-03-12,1.080,1.092,1.092,1.044,24825.000
sto,1998-03-12,4.475,4.451,4.543,4.423,4962109.000
sun,1998-03-12,6.889,6.916,6.916,6.847,400849.000
svd,1998-03-12,113.136,115.705,115.705,113.136,420.000
sw1,1998-03-12,45.835,45.835,45.835,45.835,709.000
swm,1998-03-12,5.380,5.361,5.389,5.316,331013.000
sxy,1998-03-12,0.896,0.941,0.941,0.896,21569.000
tah,1998-03-12,3.462,3.467,3.476,3.453,1080022.000
tam,1998-03-12,0.722,0.722,0.722,0.722,1246.000
tap,1998-03-12,1.076,1.033,1.076,1.033,179797.000
tcl,1998-03-12,0.002,0.003,0.003,0.002,77847.000
tcn,1998-03-12,0.924,0.924,0.924,0.924,10953.000
tdl,1998-03-12,4.659,4.568,4.659,4.523,13973.000
tgg,1998-03-12,1.485,1.485,1.494,1.485,24608.000
tia,1998-03-12,25.837,25.837,25.837,25.837,774.000
tng,1998-03-12,0.191,0.191,0.191,0.191,13115.000
tnr,1998-03-12,9.766,9.766,9.766,9.766,27.000
try,1998-03-12,0.453,0.453,0.453,0.453,22071.000
tzl,1998-03-12,290.204,290.204,290.204,290.204,18.000
vip,1998-03-12,4981.894,4928.325,4981.894,4928.325,10.000
vrl,1998-03-12,3.839,3.804,3.857,3.750,203106.000
wat,1998-03-12,0.777,0.777,0.777,0.777,3211.000
wbc,1998-03-12,10.266,10.272,10.342,10.243,3712274.000
web,1998-03-12,0.613,0.613,0.613,0.613,17934.000
wes,1998-03-12,9.228,9.164,9.228,9.106,1027185.000
whf,1998-03-12,2.170,2.170,2.170,2.170,205.000
wnr,1998-03-12,34.499,34.499,34.499,34.499,104.000
wow,1998-03-12,6.014,6.042,6.070,6.010,3776590.000
wpl,1998-03-12,9.006,8.924,9.016,8.836,1410505.000
zno,1998-03-12,31.500,31.500,31.500,31.500,46.000
