a1m,1998-03-16,21.600,21.360,21.600,21.360,836.000
aba,1998-03-16,3.482,3.482,3.482,3.482,50.000
abc,1998-03-16,1.029,1.051,1.051,1.025,49347.000
ada,1998-03-16,1.014,1.014,1.024,1.014,21841.000
adx,1998-03-16,0.305,0.314,0.314,0.305,92281.000
afa,1998-03-16,1.525,1.525,1.525,1.525,374.000
afi,1998-03-16,2.558,2.578,2.578,2.558,1343340.000
aft,1998-03-16,0.216,0.211,0.216,0.211,91495.000
agd,1998-03-16,4.678,4.865,4.865,4.678,2127.000
ags,1998-03-16,1.210,1.137,1.210,1.137,2601.000
agy,1998-03-16,0.214,0.217,0.217,0.214,82893.000
ahl,1998-03-16,278.496,278.496,278.496,278.496,20.000
ajc,1998-03-16,0.182,0.182,0.182,0.182,10963.000
ald,1998-03-16,4.451,4.440,4.460,4.420,23700.000
all,1998-03-16,0.232,0.233,0.234,0.232,1377504.000
alq,1998-03-16,0.818,0.818,0.818,0.818,36270.000
amc,1998-03-16,4.635,4.655,4.655,4.628,863333.000
ann,1998-03-16,13.090,13.250,13.250,13.030,204404.000
anz,1998-03-16,9.793,9.626,9.841,9.602,2808639.000
apg,1998-03-16,0.035,0.033,0.035,0.033,119249.000
api,1998-03-16,2.161,2.178,2.178,2.161,6713.000
apz,1998-03-16,7.268,7.268,7.268,7.268,447.000
ara,1998-03-16,0.478,0.450,0.478,0.450,70905.000
arb,1998-03-16,0.700,0.700,0.700,0.700,500.000
are,1998-03-16,0.788,0.700,0.788,0.700,6811.000
arg,1998-03-16,3.472,3.415,3.491,3.405,154132.000
atp,1998-03-16,0.265,0.255,0.265,0.255,46137.000
aui,1998-03-16,2.375,2.367,2.375,2.367,8954.000
ave,1998-03-16,0.081,0.081,0.081,0.081,3025.000
avg,1998-03-16,1.966,1.966,1.966,1.966,1017.000
avj,1998-03-16,0.522,0.522,0.522,0.522,25359.000
awc,1998-03-16,2.345,2.458,2.463,2.345,6562555.000
axi,1998-03-16,0.251,0.263,0.263,0.240,65674.000
bbl,1998-03-16,0.140,0.135,0.140,0.135,100000.000
bel,1998-03-16,0.670,0.680,0.680,0.670,30000.000
ben,1998-03-16,3.782,3.754,3.782,3.734,26534.000
bhp,1998-03-16,6.148,6.190,6.212,6.129,4768081.000
bkl,1998-03-16,5.160,5.150,5.160,5.150,500.000
blz,1998-03-16,95.000,95.000,95.000,95.000,40.000
bnl,1998-03-16,13.050,12.750,13.050,12.750,1740.000
boc,1998-03-16,0.450,0.450,0.450,0.450,5000.000
boq,1998-03-16,5.138,5.092,5.138,5.092,31106.000
bot,1998-03-16,819.180,839.160,839.160,819.180,25.000
bpp,1998-03-16,7.007,6.788,7.007,6.788,443.000
bpt,1998-03-16,0.303,0.295,0.303,0.295,66619.000
bub,1998-03-16,0.179,0.203,0.209,0.179,1170635.000
bug,1998-03-16,2.929,2.846,2.929,2.846,12955.000
caa,1998-03-16,20.490,20.239,20.490,20.239,56850.000
cai,1998-03-16,557.508,557.508,557.508,557.508,2.000
