a1m,1998-03-27,21.600,21.120,21.600,21.120,4167.000
abc,1998-03-27,1.051,1.051,1.068,1.042,73563.000
ada,1998-03-27,0.984,0.984,0.984,0.984,2032.000
ady,1998-03-27,0.161,0.161,0.161,0.161,2978.000
afa,1998-03-27,1.610,1.610,1.610,1.610,12390.000
afi,1998-03-27,2.666,2.666,2.696,2.647,197024.000
aft,1998-03-27,0.216,0.216,0.216,0.216,304273.000
agd,1998-03-27,5.895,5.801,5.895,5.801,8336.000
ags,1998-03-27,1.089,1.089,1.089,1.089,4178.000
agy,1998-03-27,0.199,0.199,0.217,0.195,551000.000
ald,1998-03-27,4.400,4.370,4.400,4.340,121344.000
alk,1998-03-27,0.274,0.270,0.274,0.270,11077.000
all,1998-03-27,0.238,0.238,0.238,0.234,2146960.000
alq,1998-03-27,0.818,0.818,0.818,0.818,19178.000
amc,1998-03-27,4.674,4.580,4.676,4.580,1923914.000
ann,1998-03-27,14.035,14.450,14.450,14.005,1063639.000
ans,1998-03-27,0.025,0.025,0.025,0.025,31817.000
anz,1998-03-27,9.888,9.888,9.917,9.841,8402475.000
apg,1998-03-27,0.030,0.030,0.030,0.030,99374.000
ara,1998-03-27,0.459,0.459,0.459,0.450,74051.000
are,1998-03-27,0.613,0.613,0.700,0.613,25998.000
arg,1998-03-27,3.491,3.463,3.491,3.453,38059.000
atr,1998-03-27,0.025,0.025,0.025,0.025,6428.000
aui,1998-03-27,2.367,2.332,2.367,2.332,5810.000
ave,1998-03-27,0.100,0.100,0.100,0.100,1301.000
avg,1998-03-27,1.946,1.966,1.966,1.946,18210.000
avj,1998-03-27,0.552,0.552,0.552,0.542,40579.000
awc,1998-03-27,2.367,2.356,2.389,2.333,32486284.000
axi,1998-03-27,0.228,0.240,0.240,0.228,26270.000
bel,1998-03-27,0.650,0.650,0.650,0.650,15200.000
ben,1998-03-27,3.830,3.782,3.830,3.734,34252.000
bhp,1998-03-27,6.307,6.188,6.346,6.129,81317033.000
bkl,1998-03-27,5.850,5.850,5.850,5.850,1298.000
bkw,1998-03-27,4.100,4.100,4.100,4.100,10000.000
bnl,1998-03-27,11.550,10.800,11.700,10.500,8033.000
boc,1998-03-27,0.430,0.430,0.430,0.420,64092.000
boq,1998-03-27,5.101,5.258,5.277,5.092,161123.000
bot,1998-03-27,899.100,899.100,899.100,899.100,106.000
bpp,1998-03-27,6.569,6.131,6.569,6.131,1014.000
bpt,1998-03-27,0.286,0.286,0.286,0.286,17843.000
bub,1998-03-27,0.173,0.167,0.173,0.167,142062.000
byi,1998-03-27,1.644,1.644,1.644,1.644,1666.000
caa,1998-03-27,20.051,20.177,20.239,20.051,162358.000
cai,1998-03-27,536.860,578.157,619.454,536.860,52.000
cba,1998-03-27,18.192,17.972,18.199,17.953,2820654.000
ccl,1998-03-27,7.010,6.999,7.052,6.969,697166.000
ccv,1998-03-27,0.357,0.367,0.367,0.347,56307.000
cim,1998-03-27,5.548,5.606,5.606,5.529,1875529.000
cin,1998-03-27,11.800,11.800,11.800,11.800,78.000
cio,1998-03-27,80.630,80.630,80.630,80.630,2.000
cla,1998-03-27,80000.000,79000.000,80000.000,78000.000,1.000
clx,1998-03-27,0.239,0.225,0.239,0.225,26374.000
coh,1998-03-27,5.890,5.920,5.920,5.890,3800.000
coo,1998-03-27,2.500,2.500,2.500,2.500,400.000
cpu,1998-03-27,0.284,0.288,0.288,0.281,879792.000
cqr,1998-03-27,7.400,7.400,7.450,7.350,135095.000
crl,1998-03-27,0.570,0.580,0.580,0.570,43500.000
csl,1998-03-27,3.712,3.696,3.712,3.696,603936.000
csr,1998-03-27,3.676,3.656,3.676,3.572,7633247.000
ct1,1998-03-27,20.872,20.127,20.872,20.127,1155.000
ctm,1998-03-27,7.624,7.624,7.624,7.624,109.000
cue,1998-03-27,0.100,0.095,0.100,0.095,2568908.000
cvn,1998-03-27,0.299,0.299,0.299,0.299,7500.000
cwp,1998-03-27,1.020,1.020,1.020,1.020,2500.000
cyg,1998-03-27,4.649,4.649,4.649,4.649,2237.000
djw,1998-03-27,3.733,3.694,3.733,3.675,53821.000
dow,1998-03-27,1.531,1.531,1.531,1.531,2744.000
dse,1998-03-27,566.683,566.683,566.683,566.683,0.000
dtl,1998-03-27,0.174,0.172,0.174,0.172,274650.000
dui,1998-03-27,1.150,1.141,1.150,1.141,43661.000
dvn,1998-03-27,2.499,2.403,2.499,2.403,18101.000
ebg,1998-03-27,0.358,0.358,0.358,0.358,428.000
ect,1998-03-27,1.200,1.162,1.200,1.162,14933.000
eeg,1998-03-27,2.705,2.705,2.705,2.705,170.000
eld,1998-03-27,119.526,122.846,122.846,118.198,1826.000
ele,1998-03-27,31.874,30.457,31.874,30.457,35.000
emr,1998-03-27,3.583,3.430,3.583,3.430,1530.000
eqe,1998-03-27,1.419,1.448,1.448,1.400,7044.000
eqt,1998-03-27,5.767,5.767,5.767,5.767,2440.000
era,1998-03-27,2.068,2.073,2.073,2.068,2686.000
evt,1998-03-27,5.430,5.194,5.430,5.194,1112.000
evz,1998-03-27,5.590,5.590,5.590,5.590,333.000
ewc,1998-03-27,0.694,0.637,0.694,0.627,1027632.000
far,1998-03-27,0.239,0.219,0.239,0.219,67865.000
fbu,1998-03-27,1.288,1.288,1.288,1.288,62085.000
fgo,1998-03-27,1300.000,1350.000,1350.000,1300.000,61.000
fgx,1998-03-27,463.856,476.690,478.523,463.856,564.000
fnp,1998-03-27,1.268,1.352,1.352,1.268,15972.000
frm,1998-03-27,0.578,0.569,0.578,0.569,6856.000
fwd,1998-03-27,1.649,1.649,1.649,1.649,1031.000
gbp,1998-03-27,1.772,1.772,1.772,1.772,686.000
gge,1998-03-27,564.949,564.949,564.949,564.949,6.000
gll,1998-03-27,1.771,1.771,1.771,1.771,565.000
gow,1998-03-27,2.081,2.081,2.081,2.081,6246.000
gpt,1998-03-27,9.700,9.647,9.713,9.614,635621.000
gtg,1998-03-27,0.048,0.048,0.048,0.048,57859.000
gud,1998-03-27,2.848,2.750,2.850,2.750,465928.000
gul,1998-03-27,0.012,0.013,0.013,0.012,357416.000
gwa,1998-03-27,3.312,3.312,3.323,3.312,23779.000
hgm,1998-03-27,8.920,8.920,9.161,8.920,5148.000
hgo,1998-03-27,48.605,48.605,48.605,48.605,2.000
hlx,1998-03-27,0.191,0.183,0.191,0.183,112525.000
hrr,1998-03-27,0.817,0.817,0.817,0.817,2694.000
ht1,1998-03-27,13.365,13.365,13.556,13.317,27606.000
hvn,1998-03-27,1.367,1.414,1.431,1.365,861325.000
hwk,1998-03-27,692.863,692.863,692.863,661.369,25.000
hzn,1998-03-27,0.334,0.334,0.334,0.327,49224.000
ibc,1998-03-27,0.659,0.650,0.659,0.640,178081.000
icn,1998-03-27,0.110,0.115,0.115,0.110,94000.000
ida,1998-03-27,0.024,0.024,0.024,0.024,511331.000
ige,1998-03-27,21.337,20.770,21.714,20.770,1318.000
ign,1998-03-27,1.816,1.911,1.911,1.816,87253.000
ilu,1998-03-27,3.452,3.381,3.452,3.381,36304.000
imu,1998-03-27,15.745,15.560,15.745,15.560,2039.000
ivq,1998-03-27,56.847,56.466,57.229,56.084,5004.000
jrv,1998-03-27,2.030,2.030,2.030,2.030,404.000
jyc,1998-03-27,1.484,1.474,1.484,1.474,13646.000
kai,1998-03-27,33.799,33.799,33.799,32.709,638.000
kcn,1998-03-27,0.513,0.527,0.527,0.513,90049.000
kis,1998-03-27,0.359,0.338,0.359,0.327,106277.000
krs,1998-03-27,0.203,0.200,0.203,0.200,39300.000
ksc,1998-03-27,1.126,1.121,1.126,1.121,11280.000
ksn,1998-03-27,47.550,47.550,47.550,47.550,53.000
kza,1998-03-27,24.867,26.301,26.301,24.867,20852.000
leg,1998-03-27,0.094,0.091,0.094,0.091,210148.000
lex,1998-03-27,0.112,0.112,0.112,0.112,6712.000
lgr,1998-03-27,2.475,2.475,2.475,2.475,1467.000
lio,1998-03-27,77.715,77.715,80.823,77.715,434.000
lko,1998-03-27,0.025,0.025,0.026,0.025,565975.000
llc,1998-03-27,9.454,9.256,9.454,9.210,3122683.000
lny,1998-03-27,19.920,20.160,20.160,19.920,2225.000
lsa,1998-03-27,1442.682,1421.773,1463.590,1421.773,12.000
mah,1998-03-27,0.469,0.469,0.469,0.469,78797.000
mcm,1998-03-27,34.000,34.000,34.000,31.000,455.000
mcp,1998-03-27,1.308,1.327,1.337,1.308,80763.000
mcr,1998-03-27,0.063,0.063,0.063,0.063,131247.000
mgl,1998-03-27,473.261,468.838,473.261,459.992,339.000
mgx,1998-03-27,0.079,0.079,0.079,0.079,31415.000
mhi,1998-03-27,0.110,0.110,0.110,0.110,20000.000
mnd,1998-03-27,0.788,0.788,0.788,0.788,36000.000
mrc,1998-03-27,0.598,0.658,0.658,0.589,31569.000
mrv,1998-03-27,0.560,0.560,0.560,0.560,14295.000
mrz,1998-03-27,1.505,1.580,1.580,1.500,29908.000
msm,1998-03-27,4561.191,5017.310,5017.310,4561.191,3.000
mtb,1998-03-27,0.630,0.623,0.630,0.623,12800.000
mxi,1998-03-27,0.350,0.350,0.350,0.340,892062.000
nab,1998-03-27,21.648,21.433,21.700,21.394,6834717.000
nae,1998-03-27,0.360,0.360,0.360,0.360,6877.000
ncm,1998-03-27,2.104,2.159,2.187,2.104,1274655.000
ncr,1998-03-27,0.058,0.058,0.058,0.058,50891.000
ngy,1998-03-27,2.810,2.734,2.810,2.734,527.000
niu,1998-03-27,0.935,0.935,0.935,0.935,20855.000
nor,1998-03-27,295.060,295.060,295.060,295.060,31.000
nva,1998-03-27,5.362,5.655,5.655,5.362,5846.000
nwe,1998-03-27,0.156,0.156,0.156,0.156,8980.000
oda,1998-03-27,3.037,2.847,3.037,2.847,1087.000
oec,1998-03-27,9.930,10.000,10.000,9.920,6140.000
oeq,1998-03-27,1.450,1.450,1.450,1.450,21965.000
oil,1998-03-27,0.245,0.260,0.260,0.245,51339.000
omh,1998-03-27,0.258,0.258,0.258,0.258,21315.000
onx,1998-03-27,6.891,6.891,6.891,6.891,1631.000
opl,1998-03-27,120144.996,111563.211,120144.996,111563.211,0.000
opt,1998-03-27,0.981,0.964,0.981,0.964,28541.000
org,1998-03-27,1.857,1.852,1.857,1.837,7672553.000
ori,1998-03-27,9.595,9.603,9.701,9.584,351048.000
osh,1998-03-27,2.553,2.592,2.592,2.553,610853.000
ovt,1998-03-27,2.940,2.910,2.950,2.900,79053.000
ozl,1998-03-27,1.319,1.319,1.367,1.282,68014.000
pdn,1998-03-27,0.102,0.094,0.102,0.094,216190.000
pen,1998-03-27,2.828,2.828,2.828,2.828,1403.000
pll,1998-03-27,2.593,2.593,2.593,2.593,1090.000
pmc,1998-03-27,0.939,0.939,0.939,0.939,218549.000
pmv,1998-03-27,2.300,2.250,2.300,2.250,63500.000
pnr,1998-03-27,40.638,39.505,41.063,39.505,2719.000
ppt,1998-03-27,11.400,11.420,11.420,11.380,15202.000
prm,1998-03-27,87.810,87.810,87.810,87.810,43.000
prn,1998-03-27,0.759,0.759,0.759,0.759,16224.000
prt,1998-03-27,3.309,3.335,3.353,3.309,32540.000
psa,1998-03-27,4.880,4.892,4.937,4.848,758716.000
ptx,1998-03-27,63.145,61.341,63.145,61.341,111.000
qan,1998-03-27,2.490,2.498,2.508,2.478,3089792.000
qbe,1998-03-27,6.782,6.554,6.782,6.484,383736.000
rcp,1998-03-27,354.650,368.290,368.290,354.650,8.000
rct,1998-03-27,0.686,0.686,0.686,0.674,20660.000
rdn,1998-03-27,759.454,759.454,759.454,759.454,3.000
reh,1998-03-27,0.397,0.397,0.397,0.397,139560.000
rhc,1998-03-27,2.300,2.330,2.330,2.300,40700.000
rht,1998-03-27,16.214,15.707,16.214,15.707,1085.000
ric,1998-03-27,1.390,1.400,1.400,1.380,99025.000
rio,1998-03-27,15.388,15.411,15.459,15.380,2877316.000
rmg,1998-03-27,532.577,565.863,565.863,532.577,8.000
rmi,1998-03-27,182.003,196.563,196.563,182.003,994.000
rpg,1998-03-27,0.200,0.200,0.200,0.200,5118.000
rpm,1998-03-27,101.417,101.417,101.417,101.417,19.000
rrl,1998-03-27,56.191,56.191,56.191,56.191,58.000
rsg,1998-03-27,5.777,5.821,5.864,5.558,416709.000
sbm,1998-03-27,0.563,0.563,0.563,0.563,40184.000
sbr,1998-03-27,3.750,3.750,3.750,3.750,200.000
sdl,1998-03-27,0.049,0.049,0.049,0.049,153675.000
ses,1998-03-27,22.030,22.030,22.030,22.030,250.000
sfc,1998-03-27,1.955,1.955,1.955,1.955,2446.000
sfg,1998-03-27,0.091,0.091,0.091,0.091,22002.000
sgo,1998-03-27,2.558,2.558,2.558,2.558,1454.000
sgp,1998-03-27,3.618,3.608,3.618,3.589,435531.000
shl,1998-03-27,2.250,2.250,2.250,2.250,38422.000
sih,1998-03-27,0.402,0.386,0.410,0.386,57437.000
smc,1998-03-27,0.528,0.528,0.528,0.528,1591.000
sol,1998-03-27,2.910,2.910,2.910,2.910,5500.000
sop,1998-03-27,89.680,88.185,89.680,88.185,154.000
spk,1998-03-27,6.019,5.940,6.019,5.940,11364.000
sri,1998-03-27,0.780,0.792,0.792,0.780,3750.000
ssl,1998-03-27,0.600,0.600,0.600,0.600,1750.000
sto,1998-03-27,4.737,4.664,4.737,4.608,2122116.000
sun,1998-03-27,7.345,7.252,7.364,7.252,98763.000
svd,1998-03-27,107.994,113.136,118.279,107.994,550.000
sw1,1998-03-27,41.252,45.835,45.835,41.252,1429.000
swm,1998-03-27,5.271,5.178,5.280,5.144,298742.000
sxy,1998-03-27,0.815,0.806,0.815,0.806,12615.000
tah,1998-03-27,3.683,3.761,3.798,3.683,2002945.000
tam,1998-03-27,1.043,1.043,1.043,1.043,14205.000
tap,1998-03-27,1.025,0.994,1.025,0.994,171471.000
tbr,1998-03-27,0.075,0.075,0.075,0.075,10000.000
tcl,1998-03-27,0.003,0.003,0.003,0.003,1318182.000
tcn,1998-03-27,1.061,1.048,1.061,1.048,4381.000
tdl,1998-03-27,4.568,4.523,4.568,4.523,12275.000
tgg,1998-03-27,1.503,1.564,1.564,1.503,22548.000
tia,1998-03-27,28.421,25.837,28.421,25.837,387.000
tnr,1998-03-27,9.766,10.280,10.280,9.766,447.000
tom,1998-03-27,6601.638,6601.638,6601.638,6601.638,0.000
tps,1998-03-27,171.912,178.521,178.521,171.912,39.000
try,1998-03-27,0.480,0.480,0.480,0.480,993.000
tzl,1998-03-27,238.058,238.058,238.058,238.058,113.000
var,1998-03-27,0.773,0.762,0.773,0.762,2625.000
vip,1998-03-27,5099.745,5303.306,5303.306,5035.462,22.000
vrl,1998-03-27,3.591,3.554,3.598,3.554,226040.000
wat,1998-03-27,0.728,0.728,0.728,0.728,1003.000
wbc,1998-03-27,10.227,10.016,10.227,9.976,5836017.000
web,1998-03-27,0.558,0.558,0.558,0.558,6456.000
wes,1998-03-27,8.907,8.907,8.972,8.907,110489.000
wnr,1998-03-27,38.332,38.332,38.332,38.332,78.000
wow,1998-03-27,5.806,5.608,5.806,5.600,3663704.000
wpl,1998-03-27,9.800,9.913,9.944,9.800,3952225.000
wpp,1998-03-27,0.621,0.621,0.621,0.621,277685.000
wzr,1998-03-27,0.689,0.689,0.689,0.689,2775.000
xst,1998-03-27,0.640,0.640,0.640,0.640,13745.000
zno,1998-03-27,26.250,26.250,26.250,26.250,111.000
