a1m,1998-03-04,20.400,21.360,22.080,20.160,16710.000
aar,1998-03-04,0.410,0.400,0.410,0.400,22800.000
aba,1998-03-04,3.472,3.472,3.472,3.472,1206.000
abc,1998-03-04,1.051,1.051,1.051,1.033,256913.000
ada,1998-03-04,1.142,1.122,1.142,1.103,158584.000
ads,1998-03-04,0.431,0.431,0.431,0.431,287.000
adx,1998-03-04,0.314,0.323,0.323,0.310,425782.000
afa,1998-03-04,1.568,1.568,1.568,1.568,9676.000
afi,1998-03-04,2.551,2.549,2.551,2.529,794413.000
aft,1998-03-04,0.240,0.226,0.240,0.226,98729.000
agd,1998-03-04,4.678,4.678,4.678,4.631,1603.000
ags,1998-03-04,1.451,1.210,1.451,1.210,7608.000
agy,1998-03-04,0.242,0.242,0.242,0.242,19065.000
ahl,1998-03-04,288.442,278.496,288.442,278.496,40.000
aiz,1998-03-04,8.428,8.312,8.428,8.312,13973.000
ajc,1998-03-04,0.137,0.182,0.182,0.137,18111.000
ald,1998-03-04,4.610,4.550,4.610,4.510,49300.000
alk,1998-03-04,0.279,0.279,0.279,0.279,53211.000
all,1998-03-04,0.228,0.229,0.230,0.228,518560.000
alq,1998-03-04,0.826,0.834,0.834,0.826,5939.000
amc,1998-03-04,4.420,4.402,4.470,4.381,1044361.000
ann,1998-03-04,13.435,13.400,13.450,13.200,775204.000
ans,1998-03-04,0.029,0.029,0.029,0.029,5303.000
anz,1998-03-04,9.602,9.602,9.640,9.525,2194991.000
apg,1998-03-04,0.032,0.035,0.035,0.032,163967.000
ara,1998-03-04,0.469,0.497,0.497,0.469,2799.000
are,1998-03-04,0.875,0.875,0.875,0.875,26272.000
arg,1998-03-04,3.480,3.472,3.539,3.444,108730.000
aro,1998-03-04,124.313,124.313,124.313,124.313,31.000
atp,1998-03-04,0.285,0.285,0.285,0.285,16291.000
ave,1998-03-04,0.085,0.092,0.092,0.085,46857.000
avg,1998-03-04,1.966,1.966,1.966,1.966,12208.000
avj,1998-03-04,0.562,0.552,0.562,0.552,109259.000
awc,1998-03-04,2.371,2.393,2.426,2.367,7416857.000
axi,1998-03-04,0.240,0.228,0.240,0.228,4378.000
bbl,1998-03-04,0.140,0.145,0.145,0.140,138000.000
bcb,1998-03-04,15.258,14.796,15.258,14.796,670.000
bd1,1998-03-04,2.212,2.212,2.212,2.212,328.000
bel,1998-03-04,0.640,0.630,0.640,0.630,20933.000
ben,1998-03-04,3.754,3.677,3.754,3.639,19403.000
bhp,1998-03-04,5.697,6.133,6.145,5.695,36490891.000
bkl,1998-03-04,4.960,5.000,5.000,4.950,9136.000
bkw,1998-03-04,4.250,4.250,4.250,4.250,1500.000
blu,1998-03-04,1.280,1.280,1.280,1.280,2000.000
blz,1998-03-04,115.000,115.000,115.000,115.000,4.000
bnl,1998-03-04,13.350,13.350,13.350,13.050,1373.000
boc,1998-03-04,0.480,0.470,0.480,0.460,18857.000
boq,1998-03-04,5.147,5.092,5.147,5.092,13179.000
bot,1998-03-04,719.280,719.280,719.280,719.280,20.000
bpt,1998-03-04,0.329,0.329,0.329,0.329,4449.000
bub,1998-03-04,0.126,0.120,0.132,0.120,172597.000
byi,1998-03-04,1.980,1.980,1.980,1.980,10100.000
caa,1998-03-04,19.299,19.613,19.989,19.299,9984.000
cai,1998-03-04,578.157,536.860,578.157,536.860,7.000
cba,1998-03-04,17.793,17.803,17.893,17.754,660195.000
cce,1998-03-04,0.055,0.055,0.056,0.055,152337.000
ccl,1998-03-04,7.532,7.473,7.550,7.473,419147.000
ccv,1998-03-04,0.367,0.377,0.377,0.367,87695.000
cim,1998-03-04,5.461,5.509,5.509,5.383,125021.000
cio,1998-03-04,80.630,80.630,80.630,80.630,12.000
cla,1998-03-04,74000.000,74000.000,75000.000,74000.000,4.000
clf,1998-03-04,0.960,0.960,0.960,0.960,10500.000
clx,1998-03-04,0.227,0.229,0.229,0.227,34564.000
coh,1998-03-04,5.700,5.700,5.700,5.690,7400.000
coo,1998-03-04,2.650,2.500,2.650,2.500,5365.000
cpu,1998-03-04,0.231,0.234,0.234,0.231,702320.000
cqr,1998-03-04,7.400,7.450,7.450,7.350,24651.000
crl,1998-03-04,0.560,0.560,0.560,0.560,8000.000
csl,1998-03-04,3.543,3.597,3.630,3.539,170573.000
csr,1998-03-04,3.397,3.433,3.433,3.378,1038751.000
ct1,1998-03-04,20.127,21.618,21.618,19.754,1837.000
cue,1998-03-04,0.104,0.104,0.104,0.100,140410.000
cvc,1998-03-04,0.230,0.230,0.230,0.230,5000.000
cvn,1998-03-04,0.336,0.317,0.336,0.317,17035.000
cxz,1998-03-04,2.094,2.094,2.094,2.094,322.000
cyg,1998-03-04,5.274,5.274,5.274,5.274,3915.000
cym,1998-03-04,221688.342,221688.342,221688.342,221688.342,0.000
djw,1998-03-04,3.772,3.743,3.792,3.743,91859.000
dse,1998-03-04,555.571,555.571,555.571,555.571,0.000
dtl,1998-03-04,0.184,0.183,0.185,0.180,38500.000
dui,1998-03-04,1.185,1.150,1.185,1.150,88686.000
dvn,1998-03-04,2.563,2.531,2.563,2.531,9951.000
dyl,1998-03-04,1.366,1.366,1.366,1.366,10869.000
ect,1998-03-04,0.994,0.975,0.994,0.975,42484.000
eeg,1998-03-04,3.381,3.381,3.381,3.381,2265.000
eld,1998-03-04,113.550,114.878,116.206,113.550,18610.000
ele,1998-03-04,31.165,31.165,31.165,31.165,357.000
emr,1998-03-04,4.879,4.955,4.955,4.879,394.000
ene,1998-03-04,0.450,0.450,0.450,0.450,20000.000
eqe,1998-03-04,1.496,1.496,1.496,1.496,7148.000
eqt,1998-03-04,5.812,5.812,5.812,5.812,1118.000
eqx,1998-03-04,11.250,11.250,11.250,11.250,92.000
era,1998-03-04,2.092,2.092,2.092,2.092,1663.000
evt,1998-03-04,5.761,5.666,5.761,5.666,216056.000
evz,1998-03-04,6.131,6.222,6.222,6.131,444.000
ewc,1998-03-04,0.627,0.627,0.627,0.617,2529418.000
far,1998-03-04,0.189,0.199,0.199,0.179,66258.000
fbu,1998-03-04,1.411,1.407,1.411,1.407,3235.000
ffg,1998-03-04,0.071,0.198,0.198,0.071,2071.000
fgo,1998-03-04,1450.000,1400.000,1450.000,1400.000,20.000
fgr,1998-03-04,6.341,6.341,6.341,6.341,322.000
fgx,1998-03-04,454.689,458.355,458.355,454.689,1157.000
fin,1998-03-04,0.484,0.484,0.484,0.484,832.000
flt,1998-03-04,3.038,3.018,3.038,3.018,14610.000
fnp,1998-03-04,1.315,1.315,1.315,1.315,20231.000
frm,1998-03-04,0.597,0.588,0.597,0.588,26158.000
fzr,1998-03-04,0.185,0.176,0.185,0.176,32365.000
gcr,1998-03-04,2.948,2.948,3.144,2.948,4071.000
ged,1998-03-04,0.250,0.250,0.250,0.250,41892.000
gll,1998-03-04,2.036,2.080,2.080,1.992,2696.000
gow,1998-03-04,2.123,2.123,2.123,2.123,360.000
gpt,1998-03-04,9.218,9.152,9.317,9.086,976889.000
grr,1998-03-04,0.143,0.137,0.143,0.137,106270.000
gtg,1998-03-04,0.062,0.062,0.062,0.062,15751.000
gud,1998-03-04,3.400,3.360,3.400,3.350,52332.000
gwa,1998-03-04,3.366,3.344,3.377,3.344,22070.000
haw,1998-03-04,31.376,30.540,31.376,30.540,1210.000
hgm,1998-03-04,9.402,9.161,9.402,9.161,6574.000
hhm,1998-03-04,0.055,0.055,0.055,0.055,13009.000
hil,1998-03-04,2.390,2.380,2.400,2.380,128631.000
hlx,1998-03-04,0.212,0.211,0.216,0.211,144452.000
hng,1998-03-04,1.470,1.470,1.470,1.470,3981.000
hrr,1998-03-04,0.928,0.928,0.928,0.928,1280.000
hrz,1998-03-04,0.065,0.064,0.065,0.064,42275.000
ht1,1998-03-04,12.696,13.078,13.365,12.696,18238.000
hvn,1998-03-04,1.186,1.195,1.195,1.131,150962.000
hwk,1998-03-04,944.813,976.306,976.306,944.813,5.000
hzn,1998-03-04,0.356,0.348,0.356,0.348,92822.000
ibc,1998-03-04,0.687,0.696,0.696,0.677,120449.000
icn,1998-03-04,0.115,0.110,0.115,0.110,32000.000
ida,1998-03-04,0.023,0.023,0.023,0.023,76158.000
ige,1998-03-04,12.273,12.273,12.273,12.273,51.000
ign,1998-03-04,2.179,2.097,2.179,2.097,52585.000
ilu,1998-03-04,3.523,3.559,3.559,3.523,367751.000
imu,1998-03-04,13.337,13.708,13.708,13.337,1015.000
ivq,1998-03-04,59.174,59.136,59.174,57.610,1814.000
jrv,1998-03-04,1.971,1.971,1.971,1.971,822.000
jyc,1998-03-04,1.484,1.484,1.514,1.484,6166.000
kai,1998-03-04,33.956,35.953,35.953,33.956,2383.000
kcn,1998-03-04,0.527,0.527,0.527,0.527,12819.000
kis,1998-03-04,0.275,0.306,0.306,0.275,101791.000
kkl,1998-03-04,1.943,1.943,1.943,1.943,1698.000
knm,1998-03-04,4.280,4.280,4.280,4.280,305.000
krs,1998-03-04,0.207,0.203,0.207,0.203,43588.000
ksn,1998-03-04,44.697,43.746,44.697,43.746,16.000
kza,1998-03-04,21.041,20.945,21.041,20.945,3639.000
lau,1998-03-04,0.504,0.504,0.504,0.504,2182.000
leg,1998-03-04,0.108,0.110,0.112,0.105,929173.000
lgr,1998-03-04,2.250,2.250,2.250,2.250,1333.000
lio,1998-03-04,68.389,65.280,68.389,65.280,118.000
lko,1998-03-04,0.027,0.028,0.028,0.027,481814.000
llc,1998-03-04,9.338,9.184,9.364,9.107,978495.000
lmg,1998-03-04,0.080,0.080,0.080,0.080,35500.000
lny,1998-03-04,19.440,20.400,20.400,19.440,11574.000
lsa,1998-03-04,1568.132,1589.041,1589.041,1568.132,7.000
mah,1998-03-04,0.496,0.496,0.496,0.487,795832.000
mcp,1998-03-04,1.524,1.475,1.524,1.475,21911.000
mgl,1998-03-04,420.185,415.762,420.185,406.916,359.000
mnd,1998-03-04,0.795,0.795,0.800,0.795,75772.000
mrc,1998-03-04,0.678,0.678,0.678,0.678,1153.000
mrv,1998-03-04,0.625,0.606,0.625,0.606,32164.000
mrz,1998-03-04,1.600,1.600,1.600,1.600,55869.000
msm,1998-03-04,5245.370,5359.399,5359.399,5245.370,1.000
mtb,1998-03-04,0.665,0.665,0.665,0.665,1571.000
mxi,1998-03-04,0.300,0.300,0.300,0.300,29000.000
nab,1998-03-04,20.005,19.964,20.014,19.915,1016270.000
nae,1998-03-04,0.308,0.334,0.334,0.308,55505.000
ncm,1998-03-04,1.808,1.762,1.808,1.753,2817437.000
ncr,1998-03-04,0.057,0.058,0.058,0.057,231128.000
